"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:23:31 GMT 2024","Tue Aug 13 13:23:31 GMT 2024","378","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"failed","Tue Aug 13 13:32:19 GMT 2024","Tue Aug 13 13:32:22 GMT 2024","3592","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Aug 13 13:23:25 GMT 2024","Tue Aug 13 13:23:26 GMT 2024","1243","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 13 13:37:25 GMT 2024","Tue Aug 13 13:37:25 GMT 2024","331","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 13 13:40:12 GMT 2024","Tue Aug 13 13:40:12 GMT 2024","439","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","548","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 13 13:31:38 GMT 2024","Tue Aug 13 13:31:47 GMT 2024","9413","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Aug 13 13:21:15 GMT 2024","Tue Aug 13 13:21:15 GMT 2024","393","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1236","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Aug 13 13:38:46 GMT 2024","Tue Aug 13 13:38:46 GMT 2024","245","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 13 13:28:38 GMT 2024","Tue Aug 13 13:28:38 GMT 2024","485","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Aug 13 13:35:17 GMT 2024","Tue Aug 13 13:35:17 GMT 2024","466","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Aug 13 13:36:12 GMT 2024","Tue Aug 13 13:36:12 GMT 2024","374","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Aug 13 13:31:37 GMT 2024","Tue Aug 13 13:31:37 GMT 2024","159","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Aug 13 13:27:50 GMT 2024","Tue Aug 13 13:27:50 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 13:41:58 GMT 2024","Tue Aug 13 13:41:58 GMT 2024","418","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Aug 13 13:25:34 GMT 2024","Tue Aug 13 13:25:34 GMT 2024","407","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Aug 13 13:30:46 GMT 2024","Tue Aug 13 13:30:46 GMT 2024","321","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"failed","Tue Aug 13 13:21:44 GMT 2024","Tue Aug 13 13:21:44 GMT 2024","503","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Aug 13 13:34:58 GMT 2024","Tue Aug 13 13:34:58 GMT 2024","425","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Aug 13 13:39:37 GMT 2024","Tue Aug 13 13:39:37 GMT 2024","152","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Aug 13 13:34:58 GMT 2024","Tue Aug 13 13:34:58 GMT 2024","495","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 13:28:23 GMT 2024","Tue Aug 13 13:28:23 GMT 2024","315","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 13 13:28:20 GMT 2024","Tue Aug 13 13:28:20 GMT 2024","388","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 13 13:36:12 GMT 2024","Tue Aug 13 13:36:12 GMT 2024","468","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","780","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","262","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 13 13:40:29 GMT 2024","Tue Aug 13 13:40:29 GMT 2024","389","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"failed","Tue Aug 13 13:34:09 GMT 2024","Tue Aug 13 13:34:09 GMT 2024","309","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:17 GMT 2024","412","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 13 13:20:57 GMT 2024","Tue Aug 13 13:20:58 GMT 2024","1332","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 13 13:26:00 GMT 2024","Tue Aug 13 13:26:00 GMT 2024","365","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 13 13:34:50 GMT 2024","Tue Aug 13 13:34:50 GMT 2024","378","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"failed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:22 GMT 2024","5227","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 13:37:28 GMT 2024","Tue Aug 13 13:37:28 GMT 2024","354","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 13:41:54 GMT 2024","Tue Aug 13 13:41:54 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 13 13:31:16 GMT 2024","Tue Aug 13 13:31:16 GMT 2024","402","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Aug 13 13:24:35 GMT 2024","Tue Aug 13 13:24:35 GMT 2024","153","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Aug 13 13:38:44 GMT 2024","Tue Aug 13 13:38:44 GMT 2024","308","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1464","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 13 13:42:12 GMT 2024","Tue Aug 13 13:42:14 GMT 2024","2386","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Aug 13 13:28:43 GMT 2024","Tue Aug 13 13:28:43 GMT 2024","669","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Tue Aug 13 13:26:22 GMT 2024","Tue Aug 13 13:26:23 GMT 2024","1263","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"failed","Tue Aug 13 13:34:08 GMT 2024","Tue Aug 13 13:34:08 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
