"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Jun 24 01:25:31 GMT 2025","passed","Tue Jun 24 01:25:31 GMT 2025","","422 Missing attributes","Missing role",""
"","209","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Jun 24 01:24:38 GMT 2025","passed","Tue Jun 24 01:24:38 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","915","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Jun 24 01:20:11 GMT 2025","passed","Tue Jun 24 01:20:11 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","321","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Jun 24 01:22:37 GMT 2025","passed","Tue Jun 24 01:22:37 GMT 2025","","Transfer Accept →","200 OK",""
"","280","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Jun 24 01:15:41 GMT 2025","passed","Tue Jun 24 01:15:41 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Add Activity →","Get applet version changes",""
"","271","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Jun 24 01:20:45 GMT 2025","passed","Tue Jun 24 01:20:45 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","224","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Jun 24 01:27:19 GMT 2025","passed","Tue Jun 24 01:27:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Jun 24 01:29:30 GMT 2025","passed","Tue Jun 24 01:29:30 GMT 2025","","Unpin Folder →","204 OK",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Jun 24 01:20:34 GMT 2025","passed","Tue Jun 24 01:20:34 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","277","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Jun 24 01:29:24 GMT 2025","passed","Tue Jun 24 01:29:24 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","284","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Jun 24 01:18:29 GMT 2025","passed","Tue Jun 24 01:18:29 GMT 2025","","Test for filters (query params) →","Limit",""
"","617","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Jun 24 01:17:02 GMT 2025","failed","Tue Jun 24 01:17:02 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","86","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Jun 24 01:23:35 GMT 2025","passed","Tue Jun 24 01:23:35 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jun 24 01:16:35 GMT 2025","passed","Tue Jun 24 01:16:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","404","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Jun 24 01:16:17 GMT 2025","passed","Tue Jun 24 01:16:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","354","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Jun 24 01:14:25 GMT 2025","passed","Tue Jun 24 01:14:25 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","655","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Jun 24 01:15:49 GMT 2025","passed","Tue Jun 24 01:15:49 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","1302","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Jun 24 01:30:13 GMT 2025","passed","Tue Jun 24 01:30:14 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","208","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Jun 24 01:24:17 GMT 2025","passed","Tue Jun 24 01:24:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","254","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Jun 24 01:20:43 GMT 2025","passed","Tue Jun 24 01:20:43 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","300","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Jun 24 01:28:09 GMT 2025","passed","Tue Jun 24 01:28:09 GMT 2025","","Get subjects","403: Forbidden",""
"","218","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jun 24 01:18:32 GMT 2025","passed","Tue Jun 24 01:18:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","83","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jun 24 01:25:11 GMT 2025","passed","Tue Jun 24 01:25:11 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","168","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Jun 24 01:24:38 GMT 2025","passed","Tue Jun 24 01:24:38 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Jun 24 01:30:47 GMT 2025","passed","Tue Jun 24 01:30:47 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","974","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Jun 24 01:27:04 GMT 2025","passed","Tue Jun 24 01:27:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","311","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Jun 24 01:17:19 GMT 2025","passed","Tue Jun 24 01:17:19 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","102","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jun 24 01:18:02 GMT 2025","passed","Tue Jun 24 01:18:02 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","39","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jun 24 01:16:28 GMT 2025","passed","Tue Jun 24 01:16:28 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Jun 24 01:23:15 GMT 2025","passed","Tue Jun 24 01:23:15 GMT 2025","","Add Activity Item →","Get applet versions",""
"","37","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jun 24 01:22:45 GMT 2025","passed","Tue Jun 24 01:22:45 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Jun 24 01:29:28 GMT 2025","passed","Tue Jun 24 01:29:28 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Jun 24 01:16:26 GMT 2025","passed","Tue Jun 24 01:16:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","415","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Jun 24 01:30:43 GMT 2025","passed","Tue Jun 24 01:30:43 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","627","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","566","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Jun 24 01:30:43 GMT 2025","passed","Tue Jun 24 01:30:43 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","298","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Jun 24 01:24:21 GMT 2025","passed","Tue Jun 24 01:24:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","164","Applet public access tests → Get public events by key → 200 OK","","Tue Jun 24 01:21:29 GMT 2025","passed","Tue Jun 24 01:21:29 GMT 2025","","Get public events by key →","200 OK",""
"","162","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jun 24 01:21:28 GMT 2025","passed","Tue Jun 24 01:21:28 GMT 2025","","Get public applet by key →","404: invalid key",""
"","316","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Jun 24 01:16:50 GMT 2025","failed","Tue Jun 24 01:16:50 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Jun 24 01:23:31 GMT 2025","passed","Tue Jun 24 01:23:31 GMT 2025","","Update Applet description →","Get applet version by id",""
"","289","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Jun 24 01:18:10 GMT 2025","passed","Tue Jun 24 01:18:10 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Jun 24 01:22:10 GMT 2025","passed","Tue Jun 24 01:22:10 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","435","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Jun 24 01:24:02 GMT 2025","passed","Tue Jun 24 01:24:02 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Jun 24 01:19:46 GMT 2025","passed","Tue Jun 24 01:19:46 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","84","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Jun 24 01:20:30 GMT 2025","passed","Tue Jun 24 01:20:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","566","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","216","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Jun 24 01:14:58 GMT 2025","passed","Tue Jun 24 01:14:58 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","264","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Jun 24 01:24:46 GMT 2025","passed","Tue Jun 24 01:24:46 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","503","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Jun 24 01:28:11 GMT 2025","passed","Tue Jun 24 01:28:11 GMT 2025","","Update subjects","400: nons unique secretId",""
"","241","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Jun 24 01:17:31 GMT 2025","passed","Tue Jun 24 01:17:31 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Jun 24 01:25:31 GMT 2025","passed","Tue Jun 24 01:25:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","139","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Jun 24 01:25:25 GMT 2025","failed","Tue Jun 24 01:25:25 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","519","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Jun 24 01:29:25 GMT 2025","passed","Tue Jun 24 01:29:25 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","39","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Jun 24 01:22:07 GMT 2025","passed","Tue Jun 24 01:22:07 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","301","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Jun 24 01:27:33 GMT 2025","passed","Tue Jun 24 01:27:33 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","529","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Jun 24 01:29:38 GMT 2025","passed","Tue Jun 24 01:29:38 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","37","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Jun 24 01:25:09 GMT 2025","passed","Tue Jun 24 01:25:09 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","264","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Jun 24 01:14:11 GMT 2025","passed","Tue Jun 24 01:14:11 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","535","User Password tests → Recover password tests → 201 Recover password","","Tue Jun 24 01:28:34 GMT 2025","passed","Tue Jun 24 01:28:34 GMT 2025","","Recover password tests →","201 Recover password",""
"","193","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jun 24 01:24:39 GMT 2025","passed","Tue Jun 24 01:24:39 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","373","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jun 24 01:24:38 GMT 2025","passed","Tue Jun 24 01:24:38 GMT 2025","","Media URL","401 Unauthorized",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Jun 24 01:23:21 GMT 2025","passed","Tue Jun 24 01:23:21 GMT 2025","","Update Activity →","Get applet version changes",""
"","7527","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Jun 24 01:21:48 GMT 2025","passed","Tue Jun 24 01:21:55 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jun 24 01:16:26 GMT 2025","passed","Tue Jun 24 01:16:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","120","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Jun 24 01:17:16 GMT 2025","passed","Tue Jun 24 01:17:16 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","200","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Jun 24 01:21:30 GMT 2025","passed","Tue Jun 24 01:21:30 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","93","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jun 24 01:24:00 GMT 2025","passed","Tue Jun 24 01:24:00 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","36","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Jun 24 01:28:59 GMT 2025","passed","Tue Jun 24 01:28:59 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","188","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Jun 24 01:22:53 GMT 2025","passed","Tue Jun 24 01:22:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","40","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Jun 24 01:28:17 GMT 2025","passed","Tue Jun 24 01:28:17 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","391","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Jun 24 01:27:15 GMT 2025","passed","Tue Jun 24 01:27:15 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","40","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Jun 24 01:29:27 GMT 2025","passed","Tue Jun 24 01:29:27 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","213","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Jun 24 01:25:20 GMT 2025","passed","Tue Jun 24 01:25:20 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","661","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jun 24 01:27:23 GMT 2025","passed","Tue Jun 24 01:27:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","659","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Jun 24 01:28:22 GMT 2025","failed","Tue Jun 24 01:28:22 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","36","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Jun 24 01:22:37 GMT 2025","passed","Tue Jun 24 01:22:37 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Jun 24 01:23:25 GMT 2025","passed","Tue Jun 24 01:23:25 GMT 2025","","Update Activity Item →","Get applet versions",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","277","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Jun 24 01:28:09 GMT 2025","passed","Tue Jun 24 01:28:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","318","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Jun 24 01:28:16 GMT 2025","passed","Tue Jun 24 01:28:16 GMT 2025","","Get Themes →","200 OK",""
"","213","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Jun 24 01:18:40 GMT 2025","passed","Tue Jun 24 01:18:40 GMT 2025","","Delete applet →","404 Applet not found",""
"","148","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Jun 24 01:28:18 GMT 2025","passed","Tue Jun 24 01:28:18 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","218","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Jun 24 01:27:03 GMT 2025","passed","Tue Jun 24 01:27:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","297","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Jun 24 01:18:29 GMT 2025","passed","Tue Jun 24 01:18:29 GMT 2025","","Test for filters (query params) →","Search",""
"","3116","Create Answers for different item types tests → Multiselect item","","Tue Jun 24 01:15:05 GMT 2025","passed","Tue Jun 24 01:15:08 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Jun 24 01:30:53 GMT 2025","passed","Tue Jun 24 01:30:53 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","242","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jun 24 01:25:32 GMT 2025","passed","Tue Jun 24 01:25:32 GMT 2025","","Create shell account →","404: Not Found",""
"","1179","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Jun 24 01:22:10 GMT 2025","passed","Tue Jun 24 01:22:11 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","259","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Jun 24 01:14:22 GMT 2025","passed","Tue Jun 24 01:14:22 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","36","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Jun 24 01:28:22 GMT 2025","passed","Tue Jun 24 01:28:22 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","88","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jun 24 01:28:18 GMT 2025","passed","Tue Jun 24 01:28:18 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","38","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Jun 24 01:23:37 GMT 2025","passed","Tue Jun 24 01:23:37 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","37","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Jun 24 01:20:11 GMT 2025","passed","Tue Jun 24 01:20:11 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jun 24 01:29:26 GMT 2025","passed","Tue Jun 24 01:29:26 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Jun 24 01:16:08 GMT 2025","failed","Tue Jun 24 01:16:08 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","325","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Jun 24 01:27:11 GMT 2025","passed","Tue Jun 24 01:27:11 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","292","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Jun 24 01:21:48 GMT 2025","passed","Tue Jun 24 01:21:48 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","218","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Jun 24 01:14:18 GMT 2025","passed","Tue Jun 24 01:14:18 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
