"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jan 23 16:21:35 GMT 2025","passed","Thu Jan 23 16:21:35 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","8","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jan 23 16:33:36 GMT 2025","passed","Thu Jan 23 16:33:36 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","294","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Jan 23 16:23:49 GMT 2025","failed","Thu Jan 23 16:23:49 GMT 2025","","Cart test →","Add item to cart",""
"","190","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Jan 23 16:29:51 GMT 2025","passed","Thu Jan 23 16:29:51 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","263","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:01 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","210","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jan 23 16:34:42 GMT 2025","passed","Thu Jan 23 16:34:42 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Jan 23 16:25:47 GMT 2025","passed","Thu Jan 23 16:25:47 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jan 23 16:22:19 GMT 2025","passed","Thu Jan 23 16:22:19 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jan 23 16:28:21 GMT 2025","passed","Thu Jan 23 16:28:21 GMT 2025","","Update Applet description →","Get applet versions",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Jan 23 16:35:20 GMT 2025","passed","Thu Jan 23 16:35:20 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","125","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Jan 23 16:23:47 GMT 2025","passed","Thu Jan 23 16:23:47 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","469","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Jan 23 16:34:56 GMT 2025","passed","Thu Jan 23 16:34:56 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","1704","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jan 23 16:29:38 GMT 2025","passed","Thu Jan 23 16:29:39 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","224","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jan 23 16:22:49 GMT 2025","passed","Thu Jan 23 16:22:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Jan 23 16:28:20 GMT 2025","passed","Thu Jan 23 16:28:20 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","235","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","301","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Jan 23 16:30:23 GMT 2025","passed","Thu Jan 23 16:30:23 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 23 16:35:24 GMT 2025","passed","Thu Jan 23 16:35:24 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","276","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Jan 23 16:25:26 GMT 2025","passed","Thu Jan 23 16:25:26 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","334","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jan 23 16:33:40 GMT 2025","passed","Thu Jan 23 16:33:40 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","319","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jan 23 16:22:58 GMT 2025","passed","Thu Jan 23 16:22:58 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","105","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Jan 23 16:32:47 GMT 2025","passed","Thu Jan 23 16:32:47 GMT 2025","","Update subjects","422: Missing secretId",""
"","153","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jan 23 16:30:18 GMT 2025","passed","Thu Jan 23 16:30:18 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","930","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:22 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","849","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Jan 23 16:20:16 GMT 2025","passed","Thu Jan 23 16:20:16 GMT 2025","","Create Notes tests →","201 Create Note",""
"","318","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Jan 23 16:31:44 GMT 2025","passed","Thu Jan 23 16:31:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","8","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Jan 23 16:35:28 GMT 2025","passed","Thu Jan 23 16:35:28 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Jan 23 16:34:05 GMT 2025","passed","Thu Jan 23 16:34:05 GMT 2025","","Delete Folder →","204 OK",""
"","9","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Jan 23 16:24:15 GMT 2025","passed","Thu Jan 23 16:24:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Jan 23 16:30:04 GMT 2025","passed","Thu Jan 23 16:30:04 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jan 23 16:22:16 GMT 2025","passed","Thu Jan 23 16:22:16 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","216","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Jan 23 16:20:14 GMT 2025","passed","Thu Jan 23 16:20:14 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","420","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jan 23 16:23:56 GMT 2025","passed","Thu Jan 23 16:23:56 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jan 23 16:24:09 GMT 2025","passed","Thu Jan 23 16:24:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Jan 23 16:35:28 GMT 2025","passed","Thu Jan 23 16:35:28 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Jan 23 16:30:14 GMT 2025","passed","Thu Jan 23 16:30:14 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","202","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jan 23 16:31:54 GMT 2025","passed","Thu Jan 23 16:31:54 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","157","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 23 16:24:09 GMT 2025","passed","Thu Jan 23 16:24:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","432","Workspace folder for different users tests → Get folders (manager)","","Thu Jan 23 16:34:09 GMT 2025","passed","Thu Jan 23 16:34:09 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","287","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jan 23 16:28:55 GMT 2025","passed","Thu Jan 23 16:28:55 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","205","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","493","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Jan 23 16:28:40 GMT 2025","passed","Thu Jan 23 16:28:40 GMT 2025","","Upload Answer →","200 OK",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jan 23 16:35:31 GMT 2025","passed","Thu Jan 23 16:35:31 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","7","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jan 23 16:23:38 GMT 2025","passed","Thu Jan 23 16:23:38 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","145","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jan 23 16:24:40 GMT 2025","passed","Thu Jan 23 16:24:40 GMT 2025","","Negative tests →","Duplicate Item name",""
"","581","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Jan 23 16:20:21 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","3442","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Jan 23 16:29:01 GMT 2025","passed","Thu Jan 23 16:29:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 23 16:28:19 GMT 2025","passed","Thu Jan 23 16:28:19 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","877","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jan 23 16:27:20 GMT 2025","passed","Thu Jan 23 16:27:20 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","244","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jan 23 16:22:46 GMT 2025","passed","Thu Jan 23 16:22:46 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","7","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jan 23 16:24:14 GMT 2025","passed","Thu Jan 23 16:24:14 GMT 2025","","Delete applet →","401 Unauthorized",""
"","407","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jan 23 16:20:14 GMT 2025","passed","Thu Jan 23 16:20:14 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","15","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jan 23 16:24:04 GMT 2025","passed","Thu Jan 23 16:24:04 GMT 2025","","Get applets list →","401 Unauthorized",""
"","148","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jan 23 16:27:59 GMT 2025","passed","Thu Jan 23 16:27:59 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","111","Get User Device Information → 422 Unprocessable Entity","","Thu Jan 23 16:33:38 GMT 2025","passed","Thu Jan 23 16:33:38 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","3067","Files upload/download tests → Download File → 200 OK","","Thu Jan 23 16:28:36 GMT 2025","passed","Thu Jan 23 16:28:39 GMT 2025","","Download File →","200 OK",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jan 23 16:28:11 GMT 2025","passed","Thu Jan 23 16:28:11 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1456","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jan 23 16:27:29 GMT 2025","passed","Thu Jan 23 16:27:30 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","131","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jan 23 16:29:51 GMT 2025","passed","Thu Jan 23 16:29:51 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","20","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jan 23 16:30:09 GMT 2025","passed","Thu Jan 23 16:30:09 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Jan 23 16:30:13 GMT 2025","passed","Thu Jan 23 16:30:13 GMT 2025","","422 Missing attributes","Missing lastName",""
"","229","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jan 23 16:27:20 GMT 2025","passed","Thu Jan 23 16:27:20 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","149","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Jan 23 16:24:07 GMT 2025","passed","Thu Jan 23 16:24:07 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","129","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jan 23 16:30:20 GMT 2025","passed","Thu Jan 23 16:30:20 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","267","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jan 23 16:32:08 GMT 2025","passed","Thu Jan 23 16:32:08 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Jan 23 16:34:05 GMT 2025","passed","Thu Jan 23 16:34:05 GMT 2025","","Update Folder →","200 OK",""
"","251","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jan 23 16:20:24 GMT 2025","passed","Thu Jan 23 16:20:24 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","133","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Jan 23 16:28:24 GMT 2025","passed","Thu Jan 23 16:28:24 GMT 2025","","Refresh Token →","200 OK",""
"","413","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jan 23 16:34:56 GMT 2025","passed","Thu Jan 23 16:34:56 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jan 23 16:35:15 GMT 2025","passed","Thu Jan 23 16:35:15 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","224","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jan 23 16:22:49 GMT 2025","passed","Thu Jan 23 16:22:49 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","252","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jan 23 16:29:00 GMT 2025","passed","Thu Jan 23 16:29:00 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Jan 23 16:22:17 GMT 2025","passed","Thu Jan 23 16:22:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","2280","Create Answers for different item types tests → Gyroscope performance task","","Thu Jan 23 16:20:59 GMT 2025","passed","Thu Jan 23 16:21:01 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jan 23 16:35:20 GMT 2025","passed","Thu Jan 23 16:35:20 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","139","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jan 23 16:30:14 GMT 2025","passed","Thu Jan 23 16:30:14 GMT 2025","","Create shell account →","422: Missing attribute",""
"","861","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:22 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","312","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","7","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Jan 23 16:28:24 GMT 2025","passed","Thu Jan 23 16:28:24 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","280","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Jan 23 16:20:07 GMT 2025","passed","Thu Jan 23 16:20:07 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","499","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Jan 23 16:29:28 GMT 2025","passed","Thu Jan 23 16:29:28 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","225","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Jan 23 16:32:46 GMT 2025","passed","Thu Jan 23 16:32:46 GMT 2025","","Get subjects","404: Not Found",""
"","7","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jan 23 16:26:45 GMT 2025","passed","Thu Jan 23 16:26:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","214","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jan 23 16:20:31 GMT 2025","passed","Thu Jan 23 16:20:31 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Jan 23 16:28:17 GMT 2025","passed","Thu Jan 23 16:28:17 GMT 2025","","Update Activity →","Get applet version changes",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jan 23 16:35:27 GMT 2025","passed","Thu Jan 23 16:35:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","244","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Jan 23 16:23:54 GMT 2025","passed","Thu Jan 23 16:23:54 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","106","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jan 23 16:30:48 GMT 2025","failed","Thu Jan 23 16:30:48 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","338","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Jan 23 16:31:01 GMT 2025","passed","Thu Jan 23 16:31:01 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","277","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jan 23 16:25:00 GMT 2025","passed","Thu Jan 23 16:25:00 GMT 2025","","200 OK →","100 month",""
"","238","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Jan 23 16:34:16 GMT 2025","passed","Thu Jan 23 16:34:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Jan 23 16:22:21 GMT 2025","passed","Thu Jan 23 16:22:21 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","196","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 23 16:35:29 GMT 2025","passed","Thu Jan 23 16:35:29 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 23 16:25:29 GMT 2025","passed","Thu Jan 23 16:25:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","247","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","592","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 23 16:30:06 GMT 2025","passed","Thu Jan 23 16:30:06 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","228","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Jan 23 16:20:53 GMT 2025","passed","Thu Jan 23 16:20:53 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","8","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jan 23 16:22:45 GMT 2025","passed","Thu Jan 23 16:22:45 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","260","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jan 23 16:23:08 GMT 2025","passed","Thu Jan 23 16:23:08 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","238","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Jan 23 16:23:39 GMT 2025","passed","Thu Jan 23 16:23:39 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","8","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Jan 23 16:33:23 GMT 2025","passed","Thu Jan 23 16:33:23 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","7","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Jan 23 16:34:57 GMT 2025","passed","Thu Jan 23 16:34:57 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","343","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jan 23 16:33:40 GMT 2025","passed","Thu Jan 23 16:33:40 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1846","Applet builder tests → Update applet → Add activity flow","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Add activity flow",""
"","367","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jan 23 16:25:31 GMT 2025","passed","Thu Jan 23 16:25:31 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Jan 23 16:22:17 GMT 2025","passed","Thu Jan 23 16:22:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","215","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Jan 23 16:32:55 GMT 2025","passed","Thu Jan 23 16:32:55 GMT 2025","","Delete Theme →","204 OK",""
"","483","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 23 16:26:45 GMT 2025","passed","Thu Jan 23 16:26:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","324","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","17","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jan 23 16:28:25 GMT 2025","passed","Thu Jan 23 16:28:25 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
