"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 11 23:14:24 GMT 2024","Thu Jul 11 23:14:25 GMT 2024","1657","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"failed","Thu Jul 11 23:18:33 GMT 2024","Thu Jul 11 23:18:41 GMT 2024","8875","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"failed","Thu Jul 11 23:19:08 GMT 2024","Thu Jul 11 23:19:08 GMT 2024","139","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Jul 11 23:12:25 GMT 2024","Thu Jul 11 23:12:25 GMT 2024","298","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Jul 11 23:25:00 GMT 2024","Thu Jul 11 23:25:01 GMT 2024","1120","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Jul 11 23:21:55 GMT 2024","Thu Jul 11 23:21:55 GMT 2024","363","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Jul 11 23:20:59 GMT 2024","Thu Jul 11 23:20:59 GMT 2024","394","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Jul 11 23:13:29 GMT 2024","Thu Jul 11 23:13:29 GMT 2024","29","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Jul 11 23:26:17 GMT 2024","Thu Jul 11 23:26:17 GMT 2024","361","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Jul 11 23:26:12 GMT 2024","Thu Jul 11 23:26:12 GMT 2024","327","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:02 GMT 2024","1271","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Jul 11 23:17:36 GMT 2024","Thu Jul 11 23:17:36 GMT 2024","297","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Jul 11 23:21:21 GMT 2024","Thu Jul 11 23:21:21 GMT 2024","260","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Jul 11 23:13:50 GMT 2024","Thu Jul 11 23:13:50 GMT 2024","12","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Jul 11 23:15:35 GMT 2024","Thu Jul 11 23:15:35 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 23:14:42 GMT 2024","Thu Jul 11 23:14:42 GMT 2024","252","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Jul 11 23:10:03 GMT 2024","Thu Jul 11 23:10:03 GMT 2024","12","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:21:07 GMT 2024","Thu Jul 11 23:21:07 GMT 2024","130","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Jul 11 23:12:32 GMT 2024","Thu Jul 11 23:12:32 GMT 2024","242","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Jul 11 23:13:05 GMT 2024","Thu Jul 11 23:13:05 GMT 2024","279","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Jul 11 23:26:05 GMT 2024","Thu Jul 11 23:26:05 GMT 2024","263","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Jul 11 23:21:03 GMT 2024","Thu Jul 11 23:21:03 GMT 2024","290","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 23:24:08 GMT 2024","Thu Jul 11 23:24:08 GMT 2024","226","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Jul 11 23:26:11 GMT 2024","Thu Jul 11 23:26:11 GMT 2024","334","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Jul 11 23:25:00 GMT 2024","Thu Jul 11 23:25:00 GMT 2024","274","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Jul 11 23:11:52 GMT 2024","Thu Jul 11 23:11:52 GMT 2024","289","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Jul 11 23:17:53 GMT 2024","Thu Jul 11 23:17:53 GMT 2024","27","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Jul 11 23:20:56 GMT 2024","Thu Jul 11 23:20:56 GMT 2024","297","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Jul 11 23:21:03 GMT 2024","Thu Jul 11 23:21:03 GMT 2024","341","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"failed","Thu Jul 11 23:20:40 GMT 2024","Thu Jul 11 23:20:45 GMT 2024","5070","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Jul 11 23:26:14 GMT 2024","Thu Jul 11 23:26:14 GMT 2024","284","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Jul 11 23:20:53 GMT 2024","Thu Jul 11 23:20:53 GMT 2024","236","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Jul 11 23:20:52 GMT 2024","Thu Jul 11 23:20:52 GMT 2024","156","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Jul 11 23:09:59 GMT 2024","Thu Jul 11 23:09:59 GMT 2024","382","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"failed","Thu Jul 11 23:11:37 GMT 2024","Thu Jul 11 23:11:37 GMT 2024","277","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Thu Jul 11 23:26:24 GMT 2024","Thu Jul 11 23:26:24 GMT 2024","13","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Jul 11 23:12:26 GMT 2024","Thu Jul 11 23:12:26 GMT 2024","286","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Jul 11 23:14:42 GMT 2024","Thu Jul 11 23:14:42 GMT 2024","273","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Jul 11 23:10:03 GMT 2024","Thu Jul 11 23:10:03 GMT 2024","259","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Jul 11 23:23:53 GMT 2024","Thu Jul 11 23:23:53 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Jul 11 23:23:46 GMT 2024","Thu Jul 11 23:23:46 GMT 2024","12","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Jul 11 23:13:43 GMT 2024","Thu Jul 11 23:13:43 GMT 2024","427","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 23:25:28 GMT 2024","Thu Jul 11 23:25:28 GMT 2024","262","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Jul 11 23:26:06 GMT 2024","Thu Jul 11 23:26:06 GMT 2024","26","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Jul 11 23:09:59 GMT 2024","Thu Jul 11 23:09:59 GMT 2024","378","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Jul 11 23:16:33 GMT 2024","Thu Jul 11 23:16:33 GMT 2024","245","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Jul 11 23:22:41 GMT 2024","Thu Jul 11 23:22:41 GMT 2024","259","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"failed","Thu Jul 11 23:18:19 GMT 2024","Thu Jul 11 23:18:28 GMT 2024","9147","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Jul 11 23:21:45 GMT 2024","Thu Jul 11 23:21:45 GMT 2024","320","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
