"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Nov 07 12:49:23 GMT 2024","passed","Thu Nov 07 12:49:23 GMT 2024","","422 Missing attributes","Missing lastName",""
"","99","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Nov 07 12:44:11 GMT 2024","passed","Thu Nov 07 12:44:11 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","569","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Nov 07 12:49:26 GMT 2024","passed","Thu Nov 07 12:49:26 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Nov 07 12:47:55 GMT 2024","passed","Thu Nov 07 12:47:55 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","170","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Nov 07 12:43:58 GMT 2024","passed","Thu Nov 07 12:43:58 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","159","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Nov 07 12:46:28 GMT 2024","passed","Thu Nov 07 12:46:28 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","465","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Nov 07 12:48:13 GMT 2024","passed","Thu Nov 07 12:48:13 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","185","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Nov 07 12:43:03 GMT 2024","passed","Thu Nov 07 12:43:03 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","228","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Nov 07 12:48:12 GMT 2024","passed","Thu Nov 07 12:48:12 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Nov 07 12:54:08 GMT 2024","passed","Thu Nov 07 12:54:08 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","96","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Nov 07 12:53:28 GMT 2024","passed","Thu Nov 07 12:53:28 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","215","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Nov 07 12:45:05 GMT 2024","passed","Thu Nov 07 12:45:05 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Nov 07 12:47:27 GMT 2024","passed","Thu Nov 07 12:47:27 GMT 2024","","Transfer Decline →","204 OK",""
"","283","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Nov 07 12:41:24 GMT 2024","passed","Thu Nov 07 12:41:24 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Nov 07 12:48:46 GMT 2024","passed","Thu Nov 07 12:48:46 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","548","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Nov 07 12:45:35 GMT 2024","passed","Thu Nov 07 12:45:35 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","196","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Nov 07 12:47:45 GMT 2024","passed","Thu Nov 07 12:47:45 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","111","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Nov 07 12:47:47 GMT 2024","passed","Thu Nov 07 12:47:47 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","152","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Nov 07 12:51:46 GMT 2024","passed","Thu Nov 07 12:51:46 GMT 2024","","Get subjects","404: Not Found",""
"","820","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:20 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Nov 07 12:42:40 GMT 2024","passed","Thu Nov 07 12:42:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Nov 07 12:40:51 GMT 2024","passed","Thu Nov 07 12:40:51 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Nov 07 12:41:25 GMT 2024","passed","Thu Nov 07 12:41:25 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","197","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Nov 07 12:47:46 GMT 2024","passed","Thu Nov 07 12:47:46 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","10","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Nov 07 12:45:05 GMT 2024","passed","Thu Nov 07 12:45:05 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","410","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Nov 07 12:54:13 GMT 2024","passed","Thu Nov 07 12:54:13 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Nov 07 12:49:27 GMT 2024","passed","Thu Nov 07 12:49:27 GMT 2024","","422 Missing attributes","Missing lastName",""
"","184","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Nov 07 12:40:57 GMT 2024","passed","Thu Nov 07 12:40:57 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","230","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Nov 07 12:44:10 GMT 2024","failed","Thu Nov 07 12:44:10 GMT 2024","","Get applet by id →","200 OK",""
"","27","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Nov 07 12:48:12 GMT 2024","passed","Thu Nov 07 12:48:12 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Nov 07 12:54:12 GMT 2024","passed","Thu Nov 07 12:54:12 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","256","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Nov 07 12:51:51 GMT 2024","passed","Thu Nov 07 12:51:51 GMT 2024","","Delete subjects","200 OK: respondent",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Nov 07 12:49:14 GMT 2024","passed","Thu Nov 07 12:49:14 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","97","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Nov 07 12:43:49 GMT 2024","passed","Thu Nov 07 12:43:49 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","312","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Nov 07 12:51:12 GMT 2024","passed","Thu Nov 07 12:51:12 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","221","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Nov 07 12:43:20 GMT 2024","passed","Thu Nov 07 12:43:20 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","315","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Nov 07 12:54:05 GMT 2024","passed","Thu Nov 07 12:54:05 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","153","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Nov 07 12:51:51 GMT 2024","passed","Thu Nov 07 12:51:51 GMT 2024","","Delete subjects","404: Not Found",""
"","296","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Nov 07 12:48:21 GMT 2024","passed","Thu Nov 07 12:48:21 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Nov 07 12:54:02 GMT 2024","passed","Thu Nov 07 12:54:02 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","832","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Nov 07 12:50:56 GMT 2024","passed","Thu Nov 07 12:50:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","216","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Nov 07 12:42:53 GMT 2024","passed","Thu Nov 07 12:42:53 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","641","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Nov 07 12:45:25 GMT 2024","passed","Thu Nov 07 12:45:25 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","3041","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Nov 07 12:46:01 GMT 2024","passed","Thu Nov 07 12:46:04 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","142","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Nov 07 12:49:16 GMT 2024","passed","Thu Nov 07 12:49:16 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Nov 07 12:49:38 GMT 2024","passed","Thu Nov 07 12:49:38 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","117","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Nov 07 12:46:26 GMT 2024","passed","Thu Nov 07 12:46:26 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","2192","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Nov 07 12:48:09 GMT 2024","passed","Thu Nov 07 12:48:11 GMT 2024","","Download Answer →","200 OK",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Nov 07 12:54:06 GMT 2024","passed","Thu Nov 07 12:54:06 GMT 2024","","Test for filters (query params) →","Role",""
"","178","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Nov 07 12:40:45 GMT 2024","passed","Thu Nov 07 12:40:45 GMT 2024","","Create Assignments →","403 Forbidden",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Nov 07 12:47:43 GMT 2024","passed","Thu Nov 07 12:47:43 GMT 2024","","Remove Activity →","Get applet versions",""
"","265","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Nov 07 12:49:40 GMT 2024","passed","Thu Nov 07 12:49:40 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","25","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Nov 07 12:44:14 GMT 2024","passed","Thu Nov 07 12:44:14 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","26","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Nov 07 12:49:14 GMT 2024","passed","Thu Nov 07 12:49:14 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","53","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Nov 07 12:43:56 GMT 2024","passed","Thu Nov 07 12:43:56 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Nov 07 12:46:41 GMT 2024","passed","Thu Nov 07 12:46:41 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","321","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","665","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Nov 07 12:44:08 GMT 2024","passed","Thu Nov 07 12:44:08 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Nov 07 12:51:20 GMT 2024","passed","Thu Nov 07 12:51:20 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Nov 07 12:54:12 GMT 2024","passed","Thu Nov 07 12:54:12 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Nov 07 12:51:58 GMT 2024","passed","Thu Nov 07 12:51:58 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","378","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Nov 07 12:41:58 GMT 2024","passed","Thu Nov 07 12:41:58 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","161","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Nov 07 12:49:33 GMT 2024","passed","Thu Nov 07 12:49:33 GMT 2024","","Create shell account →","403: Forbidden",""
"","467","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Nov 07 12:54:10 GMT 2024","passed","Thu Nov 07 12:54:10 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Nov 07 12:42:38 GMT 2024","passed","Thu Nov 07 12:42:38 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","1835","Create Answers for different item types tests → SingleSelect item","","Thu Nov 07 12:41:29 GMT 2024","failed","Thu Nov 07 12:41:30 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","185","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Nov 07 12:43:37 GMT 2024","passed","Thu Nov 07 12:43:37 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","165","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Nov 07 12:44:44 GMT 2024","passed","Thu Nov 07 12:44:44 GMT 2024","","Negative tests →","Duplicate Item name",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Nov 07 12:42:35 GMT 2024","passed","Thu Nov 07 12:42:35 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","220","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","8","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Nov 07 12:54:00 GMT 2024","passed","Thu Nov 07 12:54:00 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","144","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Nov 07 12:44:44 GMT 2024","passed","Thu Nov 07 12:44:44 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Nov 07 12:53:57 GMT 2024","passed","Thu Nov 07 12:53:57 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","186","Get User Device Information → 200 Get User Device","","Thu Nov 07 12:52:36 GMT 2024","passed","Thu Nov 07 12:52:36 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Nov 07 12:47:46 GMT 2024","passed","Thu Nov 07 12:47:46 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","331","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Nov 07 12:51:07 GMT 2024","passed","Thu Nov 07 12:51:07 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","104","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Nov 07 12:52:30 GMT 2024","passed","Thu Nov 07 12:52:30 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","195","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Nov 07 12:49:15 GMT 2024","passed","Thu Nov 07 12:49:15 GMT 2024","","Get invitation by key →","200 OK",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Nov 07 12:54:04 GMT 2024","passed","Thu Nov 07 12:54:04 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","208","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Nov 07 12:49:33 GMT 2024","passed","Thu Nov 07 12:49:33 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Nov 07 12:47:49 GMT 2024","passed","Thu Nov 07 12:47:49 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Nov 07 12:47:51 GMT 2024","passed","Thu Nov 07 12:47:51 GMT 2024","","Update Applet description →","Get applet version changes",""
"","1952","Files upload/download tests → Download File → 200 OK","","Thu Nov 07 12:48:05 GMT 2024","passed","Thu Nov 07 12:48:06 GMT 2024","","Download File →","200 OK",""
"","226","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Nov 07 12:42:28 GMT 2024","passed","Thu Nov 07 12:42:28 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","636","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Nov 07 12:40:42 GMT 2024","passed","Thu Nov 07 12:40:42 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Nov 07 12:49:33 GMT 2024","passed","Thu Nov 07 12:49:33 GMT 2024","","422 Missing attributes","Missing firstName",""
"","158","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Nov 07 12:44:44 GMT 2024","passed","Thu Nov 07 12:44:44 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","187","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Nov 07 12:50:55 GMT 2024","passed","Thu Nov 07 12:50:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","8","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Nov 07 12:48:21 GMT 2024","passed","Thu Nov 07 12:48:21 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","365","Delete User tests → 404 (Deleted user can not login)","","Thu Nov 07 12:52:01 GMT 2024","passed","Thu Nov 07 12:52:01 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Nov 07 12:49:28 GMT 2024","passed","Thu Nov 07 12:49:28 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","157","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","174","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Nov 07 12:40:52 GMT 2024","passed","Thu Nov 07 12:40:52 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","12","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Nov 07 12:49:21 GMT 2024","passed","Thu Nov 07 12:49:21 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","164","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Nov 07 12:43:03 GMT 2024","passed","Thu Nov 07 12:43:03 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","1342","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Nov 07 12:45:46 GMT 2024","passed","Thu Nov 07 12:45:47 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Nov 07 12:42:36 GMT 2024","passed","Thu Nov 07 12:42:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","368","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Nov 07 12:43:44 GMT 2024","passed","Thu Nov 07 12:43:44 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","393","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Nov 07 12:47:08 GMT 2024","passed","Thu Nov 07 12:47:08 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","298","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Nov 07 12:52:10 GMT 2024","passed","Thu Nov 07 12:52:10 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","215","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
