"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Aug 21 13:58:08 UTC 2025","passed","Thu Aug 21 13:58:08 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Aug 21 13:58:49 UTC 2025","passed","Thu Aug 21 13:58:49 UTC 2025","","Get workspace managers →","First workspace managers",""
"","119","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Aug 21 13:53:52 UTC 2025","passed","Thu Aug 21 13:53:52 UTC 2025","","422 Missing attributes","Missing subjects",""
"","111","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Aug 21 13:43:47 UTC 2025","passed","Thu Aug 21 13:43:47 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","543","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Aug 21 13:45:17 UTC 2025","passed","Thu Aug 21 13:45:17 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","442","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Aug 21 13:53:15 UTC 2025","passed","Thu Aug 21 13:53:15 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","265","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Aug 21 13:58:11 UTC 2025","passed","Thu Aug 21 13:58:11 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","2973","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Aug 21 13:49:51 UTC 2025","passed","Thu Aug 21 13:49:53 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","95","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Aug 21 13:53:39 UTC 2025","passed","Thu Aug 21 13:53:39 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Aug 21 13:53:57 UTC 2025","passed","Thu Aug 21 13:53:57 UTC 2025","","422 Missing attributes","Missing email",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Aug 21 13:50:35 UTC 2025","passed","Thu Aug 21 13:50:35 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Aug 21 13:45:50 UTC 2025","passed","Thu Aug 21 13:45:50 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","686","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Aug 21 13:57:36 UTC 2025","passed","Thu Aug 21 13:57:36 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Aug 21 13:48:46 UTC 2025","passed","Thu Aug 21 13:48:46 UTC 2025","","200 OK →","1 indefinitely",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Aug 21 13:48:43 UTC 2025","passed","Thu Aug 21 13:48:43 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","123","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Aug 21 13:56:23 UTC 2025","passed","Thu Aug 21 13:56:23 UTC 2025","","Update subjects","422: Missing secretId",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Aug 21 13:44:32 UTC 2025","failed","Thu Aug 21 13:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Aug 21 13:58:39 UTC 2025","passed","Thu Aug 21 13:58:39 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","118","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:47 UTC 2025","","400 / 422 Bad Request →","0 period",""
"","230","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Aug 21 13:54:43 UTC 2025","passed","Thu Aug 21 13:54:43 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","2330","Create Answers for different item types tests → All web-app items","","Thu Aug 21 13:44:36 UTC 2025","passed","Thu Aug 21 13:44:38 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","283","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Aug 21 13:49:04 UTC 2025","passed","Thu Aug 21 13:49:04 UTC 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","210","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Aug 21 13:46:26 UTC 2025","passed","Thu Aug 21 13:46:26 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","18","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Aug 21 13:56:28 UTC 2025","passed","Thu Aug 21 13:56:28 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","205","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Aug 21 13:49:37 UTC 2025","passed","Thu Aug 21 13:49:37 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","40","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Aug 21 13:51:19 UTC 2025","passed","Thu Aug 21 13:51:19 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","22","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Aug 21 13:43:55 UTC 2025","passed","Thu Aug 21 13:43:55 UTC 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","290","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Aug 21 13:44:00 UTC 2025","passed","Thu Aug 21 13:44:00 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Aug 21 13:49:29 UTC 2025","passed","Thu Aug 21 13:49:29 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","3507","Applet builder tests → Update applet → Remove activity flow","","Thu Aug 21 13:48:14 UTC 2025","passed","Thu Aug 21 13:48:17 UTC 2025","","Update applet →","Remove activity flow",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","708","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Aug 21 13:43:44 UTC 2025","passed","Thu Aug 21 13:43:44 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Aug 21 13:50:35 UTC 2025","passed","Thu Aug 21 13:50:35 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Aug 21 13:47:20 UTC 2025","passed","Thu Aug 21 13:47:20 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","493","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Aug 21 13:53:11 UTC 2025","passed","Thu Aug 21 13:53:11 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","192","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Aug 21 13:47:20 UTC 2025","passed","Thu Aug 21 13:47:20 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","2403","Create Answers for different item types tests → Number select item","","Thu Aug 21 13:44:36 UTC 2025","passed","Thu Aug 21 13:44:38 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","208","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Aug 21 13:47:50 UTC 2025","passed","Thu Aug 21 13:47:50 UTC 2025","","Update applet →","404 Applet not found",""
"","347","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Aug 21 13:53:25 UTC 2025","passed","Thu Aug 21 13:53:25 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","821","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Aug 21 13:47:50 UTC 2025","passed","Thu Aug 21 13:47:50 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","17","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Aug 21 13:44:00 UTC 2025","passed","Thu Aug 21 13:44:00 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","522","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Aug 21 13:55:37 UTC 2025","passed","Thu Aug 21 13:55:37 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","411","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Aug 21 13:55:32 UTC 2025","passed","Thu Aug 21 13:55:32 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","235","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Aug 21 13:56:21 UTC 2025","passed","Thu Aug 21 13:56:21 UTC 2025","","Get subjects","200 OK: shell account",""
"","227","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Aug 21 13:47:43 UTC 2025","passed","Thu Aug 21 13:47:43 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","203","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Aug 21 13:56:25 UTC 2025","passed","Thu Aug 21 13:56:25 UTC 2025","","Delete subjects","403: Forbidden",""
"","257","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Aug 21 13:56:21 UTC 2025","passed","Thu Aug 21 13:56:21 UTC 2025","","Get subjects","403: Forbidden",""
"","593","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","255","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Aug 21 13:49:37 UTC 2025","passed","Thu Aug 21 13:49:37 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","761","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Aug 21 13:53:50 UTC 2025","passed","Thu Aug 21 13:53:50 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","202","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Aug 21 13:47:27 UTC 2025","passed","Thu Aug 21 13:47:27 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","117","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Aug 21 13:54:03 UTC 2025","passed","Thu Aug 21 13:54:03 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","3139","Applet builder tests → Update applet → Add activity item(s)","","Thu Aug 21 13:48:14 UTC 2025","passed","Thu Aug 21 13:48:17 UTC 2025","","Update applet →","Add activity item(s)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Aug 21 13:58:39 UTC 2025","passed","Thu Aug 21 13:58:39 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","222","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Aug 21 13:55:37 UTC 2025","passed","Thu Aug 21 13:55:37 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","396","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Aug 21 13:53:46 UTC 2025","passed","Thu Aug 21 13:53:46 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","3328","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Aug 21 13:52:48 UTC 2025","passed","Thu Aug 21 13:52:51 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","285","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Aug 21 13:44:32 UTC 2025","failed","Thu Aug 21 13:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Aug 21 13:56:23 UTC 2025","passed","Thu Aug 21 13:56:23 UTC 2025","","Update subjects","200 OK: manager",""
"","315","Get User tests → 404 Not found (Get deleted user)","","Thu Aug 21 13:56:42 UTC 2025","passed","Thu Aug 21 13:56:42 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","45","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Aug 21 13:49:22 UTC 2025","passed","Thu Aug 21 13:49:22 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","230","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Aug 21 13:48:43 UTC 2025","passed","Thu Aug 21 13:48:43 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Aug 21 13:54:29 UTC 2025","failed","Thu Aug 21 13:54:29 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","401","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Aug 21 13:49:29 UTC 2025","passed","Thu Aug 21 13:49:29 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Aug 21 13:46:00 UTC 2025","passed","Thu Aug 21 13:46:00 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","27","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Aug 21 13:52:28 UTC 2025","passed","Thu Aug 21 13:52:28 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","43","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Aug 21 13:56:32 UTC 2025","passed","Thu Aug 21 13:56:32 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Aug 21 13:51:27 UTC 2025","passed","Thu Aug 21 13:51:27 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","114","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:47 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","202","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Aug 21 13:57:45 UTC 2025","passed","Thu Aug 21 13:57:45 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","649","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Aug 21 13:46:25 UTC 2025","failed","Thu Aug 21 13:46:25 UTC 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","375","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Aug 21 13:55:37 UTC 2025","passed","Thu Aug 21 13:55:37 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","1354","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Aug 21 13:53:25 UTC 2025","passed","Thu Aug 21 13:53:26 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","216","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Aug 21 13:45:11 UTC 2025","passed","Thu Aug 21 13:45:11 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Aug 21 13:53:15 UTC 2025","passed","Thu Aug 21 13:53:15 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","571","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Aug 21 13:53:50 UTC 2025","passed","Thu Aug 21 13:53:50 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","261","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Aug 21 13:58:55 UTC 2025","passed","Thu Aug 21 13:58:55 UTC 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Aug 21 13:58:56 UTC 2025","passed","Thu Aug 21 13:58:56 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","8672","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Aug 21 13:56:46 UTC 2025","passed","Thu Aug 21 13:56:54 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","721","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Aug 21 13:58:39 UTC 2025","passed","Thu Aug 21 13:58:39 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Aug 21 13:58:49 UTC 2025","passed","Thu Aug 21 13:58:49 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","735","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","72","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Aug 21 13:47:31 UTC 2025","passed","Thu Aug 21 13:47:31 UTC 2025","","Cart test →","401 Unauthorized",""
"","178","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Aug 21 13:47:28 UTC 2025","passed","Thu Aug 21 13:47:28 UTC 2025","","Check Library item name →","200 OK: new unique name",""
"","485","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Aug 21 13:55:54 UTC 2025","passed","Thu Aug 21 13:55:54 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1247","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Aug 21 13:55:58 UTC 2025","passed","Thu Aug 21 13:55:59 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Aug 21 13:58:42 UTC 2025","passed","Thu Aug 21 13:58:42 UTC 2025","","Test for filters (query params) →","Limit",""
"","223","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Aug 21 13:44:31 UTC 2025","passed","Thu Aug 21 13:44:31 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","975","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Aug 21 13:50:55 UTC 2025","passed","Thu Aug 21 13:50:55 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","258","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Aug 21 13:58:54 UTC 2025","passed","Thu Aug 21 13:58:54 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","273","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Aug 21 13:51:42 UTC 2025","passed","Thu Aug 21 13:51:42 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","197","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Aug 21 13:43:55 UTC 2025","passed","Thu Aug 21 13:43:55 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","283","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Aug 21 13:55:30 UTC 2025","passed","Thu Aug 21 13:55:30 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","21","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Aug 21 13:56:25 UTC 2025","passed","Thu Aug 21 13:56:25 UTC 2025","","Delete subjects","401: Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Aug 21 13:58:51 UTC 2025","passed","Thu Aug 21 13:58:51 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","121","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Aug 21 13:47:48 UTC 2025","passed","Thu Aug 21 13:47:48 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","2636","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Aug 21 13:55:40 UTC 2025","passed","Thu Aug 21 13:55:42 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Aug 21 13:51:43 UTC 2025","passed","Thu Aug 21 13:51:43 UTC 2025","","Add Activity →","Get applet version by id",""
"","572","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","907","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","290","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Aug 21 13:55:32 UTC 2025","passed","Thu Aug 21 13:55:32 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","1328","Update Password tests → 200 Update password","","Thu Aug 21 13:56:57 UTC 2025","passed","Thu Aug 21 13:56:58 UTC 2025","","Update Password tests →","200 Update password",""
"","543","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Aug 21 13:47:54 UTC 2025","passed","Thu Aug 21 13:47:54 UTC 2025","","Delete applet →","204 No Content",""
"","261","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Aug 21 13:55:21 UTC 2025","passed","Thu Aug 21 13:55:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Aug 21 13:51:27 UTC 2025","passed","Thu Aug 21 13:51:27 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","322","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Aug 21 13:45:57 UTC 2025","passed","Thu Aug 21 13:45:57 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Aug 21 13:52:05 UTC 2025","passed","Thu Aug 21 13:52:05 UTC 2025","","Update Activity Flow →","Get applet versions",""
