"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 18:14:25 GMT 2024","Sat Sep 14 18:14:25 GMT 2024","460","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Sat Sep 14 18:09:05 GMT 2024","Sat Sep 14 18:09:05 GMT 2024","321","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Sat Sep 14 18:11:35 GMT 2024","Sat Sep 14 18:11:35 GMT 2024","376","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Sat Sep 14 18:11:36 GMT 2024","Sat Sep 14 18:11:36 GMT 2024","216","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Sat Sep 14 18:06:10 GMT 2024","Sat Sep 14 18:06:10 GMT 2024","585","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Sat Sep 14 18:09:49 GMT 2024","Sat Sep 14 18:09:49 GMT 2024","120","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Sat Sep 14 18:00:17 GMT 2024","Sat Sep 14 18:00:17 GMT 2024","507","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Sat Sep 14 18:09:40 GMT 2024","Sat Sep 14 18:09:40 GMT 2024","513","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Sat Sep 14 18:13:51 GMT 2024","Sat Sep 14 18:13:52 GMT 2024","1908","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sat Sep 14 18:12:01 GMT 2024","Sat Sep 14 18:12:01 GMT 2024","262","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Sat Sep 14 18:08:55 GMT 2024","Sat Sep 14 18:08:55 GMT 2024","279","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Sat Sep 14 18:16:55 GMT 2024","Sat Sep 14 18:16:55 GMT 2024","395","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Sat Sep 14 18:06:47 GMT 2024","Sat Sep 14 18:06:47 GMT 2024","238","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 18:05:47 GMT 2024","Sat Sep 14 18:05:47 GMT 2024","369","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Sat Sep 14 17:59:32 GMT 2024","Sat Sep 14 17:59:32 GMT 2024","127","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Sat Sep 14 18:02:36 GMT 2024","Sat Sep 14 18:02:36 GMT 2024","339","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Sat Sep 14 18:06:57 GMT 2024","Sat Sep 14 18:07:01 GMT 2024","4611","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Sat Sep 14 18:11:20 GMT 2024","Sat Sep 14 18:11:20 GMT 2024","401","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sat Sep 14 18:11:43 GMT 2024","Sat Sep 14 18:11:43 GMT 2024","129","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:59:24 GMT 2024","Sat Sep 14 17:59:24 GMT 2024","127","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Sat Sep 14 17:59:26 GMT 2024","Sat Sep 14 17:59:26 GMT 2024","121","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Sat Sep 14 18:02:44 GMT 2024","Sat Sep 14 18:02:44 GMT 2024","503","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Sat Sep 14 18:05:54 GMT 2024","Sat Sep 14 18:05:55 GMT 2024","1012","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Sat Sep 14 18:08:27 GMT 2024","Sat Sep 14 18:08:27 GMT 2024","350","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Sat Sep 14 18:03:29 GMT 2024","Sat Sep 14 18:03:29 GMT 2024","378","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Sat Sep 14 18:06:28 GMT 2024","Sat Sep 14 18:06:28 GMT 2024","274","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sat Sep 14 18:07:39 GMT 2024","Sat Sep 14 18:07:39 GMT 2024","343","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"failed","Sat Sep 14 18:04:31 GMT 2024","Sat Sep 14 18:04:31 GMT 2024","419","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Sat Sep 14 18:01:10 GMT 2024","Sat Sep 14 18:01:10 GMT 2024","335","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Sat Sep 14 18:11:06 GMT 2024","Sat Sep 14 18:11:06 GMT 2024","668","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sat Sep 14 18:00:24 GMT 2024","Sat Sep 14 18:00:26 GMT 2024","2639","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Sat Sep 14 18:14:34 GMT 2024","Sat Sep 14 18:14:34 GMT 2024","507","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Sat Sep 14 18:02:06 GMT 2024","Sat Sep 14 18:02:06 GMT 2024","127","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Sat Sep 14 18:02:38 GMT 2024","Sat Sep 14 18:02:38 GMT 2024","396","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"failed","Sat Sep 14 18:04:38 GMT 2024","Sat Sep 14 18:04:39 GMT 2024","1061","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Sat Sep 14 18:15:14 GMT 2024","Sat Sep 14 18:15:14 GMT 2024","264","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Sat Sep 14 18:04:09 GMT 2024","Sat Sep 14 18:04:09 GMT 2024","672","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Sat Sep 14 18:18:25 GMT 2024","Sat Sep 14 18:18:25 GMT 2024","376","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Sat Sep 14 18:08:23 GMT 2024","Sat Sep 14 18:08:23 GMT 2024","730","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Sat Sep 14 17:59:32 GMT 2024","Sat Sep 14 17:59:32 GMT 2024","355","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Sat Sep 14 18:16:37 GMT 2024","Sat Sep 14 18:16:37 GMT 2024","352","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Sat Sep 14 18:11:36 GMT 2024","Sat Sep 14 18:11:36 GMT 2024","398","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
