"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jun 19 14:41:56 GMT 2025","passed","Thu Jun 19 14:41:56 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","215","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Jun 19 14:39:43 GMT 2025","passed","Thu Jun 19 14:39:43 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","279","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jun 19 14:35:54 GMT 2025","passed","Thu Jun 19 14:35:54 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","215","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:44:44 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Jun 19 14:44:51 GMT 2025","passed","Thu Jun 19 14:44:51 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","275","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jun 19 14:38:38 GMT 2025","passed","Thu Jun 19 14:38:38 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","461","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jun 19 14:49:02 GMT 2025","passed","Thu Jun 19 14:49:02 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","1396","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jun 19 14:49:34 GMT 2025","passed","Thu Jun 19 14:49:35 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","394","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jun 19 14:42:26 GMT 2025","passed","Thu Jun 19 14:42:26 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","634","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","738","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 19 14:47:14 GMT 2025","passed","Thu Jun 19 14:47:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","312","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","571","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jun 19 14:39:33 GMT 2025","passed","Thu Jun 19 14:39:33 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Jun 19 14:36:20 GMT 2025","failed","Thu Jun 19 14:36:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","274","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jun 19 14:52:11 GMT 2025","passed","Thu Jun 19 14:52:11 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","375","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jun 19 14:49:28 GMT 2025","passed","Thu Jun 19 14:49:28 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","397","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Jun 19 14:51:41 GMT 2025","passed","Thu Jun 19 14:51:41 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","228","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","144","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Jun 19 14:40:01 GMT 2025","passed","Thu Jun 19 14:40:01 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","47","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jun 19 14:47:12 GMT 2025","passed","Thu Jun 19 14:47:12 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1502","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jun 19 14:46:42 GMT 2025","passed","Thu Jun 19 14:46:43 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","305","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","289","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Jun 19 14:35:43 GMT 2025","passed","Thu Jun 19 14:35:43 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jun 19 14:37:46 GMT 2025","passed","Thu Jun 19 14:37:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","334","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Jun 19 14:42:29 GMT 2025","passed","Thu Jun 19 14:42:29 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","276","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jun 19 14:41:49 GMT 2025","passed","Thu Jun 19 14:41:49 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","169","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","422: Missing secretId",""
"","2025","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Jun 19 14:50:49 GMT 2025","passed","Thu Jun 19 14:50:51 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","9019","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jun 19 14:50:38 GMT 2025","passed","Thu Jun 19 14:50:47 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","220","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jun 19 14:44:42 GMT 2025","passed","Thu Jun 19 14:44:42 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","2361","Create Answers for different item types tests → Slider item","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:27 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","44","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Jun 19 14:39:43 GMT 2025","passed","Thu Jun 19 14:39:43 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jun 19 14:45:15 GMT 2025","passed","Thu Jun 19 14:45:15 GMT 2025","","Update Applet description →","Get applet version changes",""
"","1344","Update Password tests → 200 Update password","","Thu Jun 19 14:50:49 GMT 2025","passed","Thu Jun 19 14:50:50 GMT 2025","","Update Password tests →","200 Update password",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","200 OK: shell account",""
"","398","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Jun 19 14:49:04 GMT 2025","passed","Thu Jun 19 14:49:04 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","302","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jun 19 14:38:45 GMT 2025","passed","Thu Jun 19 14:38:45 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jun 19 14:52:58 GMT 2025","passed","Thu Jun 19 14:52:58 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","279","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jun 19 14:37:37 GMT 2025","passed","Thu Jun 19 14:37:37 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","323","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jun 19 14:45:50 GMT 2025","passed","Thu Jun 19 14:45:50 GMT 2025","","Upload Logs →","200 OK",""
"","338","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jun 19 14:38:55 GMT 2025","passed","Thu Jun 19 14:38:55 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Jun 19 14:37:56 GMT 2025","passed","Thu Jun 19 14:37:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1288","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Jun 19 14:39:38 GMT 2025","passed","Thu Jun 19 14:39:39 GMT 2025","","Cart test →","Add item to cart",""
"","274","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Jun 19 14:38:58 GMT 2025","passed","Thu Jun 19 14:38:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","136","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","43","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jun 19 14:37:51 GMT 2025","passed","Thu Jun 19 14:37:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","267","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jun 19 14:47:18 GMT 2025","passed","Thu Jun 19 14:47:18 GMT 2025","","Create shell account →","403: Forbidden",""
"","91","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Jun 19 14:50:49 GMT 2025","passed","Thu Jun 19 14:50:49 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","3098","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jun 19 14:49:13 GMT 2025","passed","Thu Jun 19 14:49:16 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","322","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Jun 19 14:35:36 GMT 2025","passed","Thu Jun 19 14:35:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","273","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jun 19 14:52:03 GMT 2025","passed","Thu Jun 19 14:52:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","216","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Jun 19 14:47:18 GMT 2025","passed","Thu Jun 19 14:47:18 GMT 2025","","Create shell account →","404: Not Found",""
"","189","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jun 19 14:50:18 GMT 2025","passed","Thu Jun 19 14:50:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","5344","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jun 19 14:44:04 GMT 2025","passed","Thu Jun 19 14:44:09 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","1275","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","44","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","401: Unauthorized",""
"","228","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Jun 19 14:42:20 GMT 2025","passed","Thu Jun 19 14:42:20 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","6565","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jun 19 14:43:53 GMT 2025","passed","Thu Jun 19 14:43:59 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","189","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Jun 19 14:43:13 GMT 2025","passed","Thu Jun 19 14:43:13 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1695","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jun 19 14:42:20 GMT 2025","passed","Thu Jun 19 14:42:21 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","43","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Jun 19 14:39:26 GMT 2025","passed","Thu Jun 19 14:39:26 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","298","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jun 19 14:37:31 GMT 2025","passed","Thu Jun 19 14:37:31 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","317","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","200 OK: respondent",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jun 19 14:52:47 GMT 2025","passed","Thu Jun 19 14:52:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","716","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jun 19 14:52:50 GMT 2025","passed","Thu Jun 19 14:52:50 GMT 2025","","Get workspace applet details →","200 OK",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","1199","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Jun 19 14:52:18 GMT 2025","passed","Thu Jun 19 14:52:19 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","88","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 14:45:26 GMT 2025","passed","Thu Jun 19 14:45:26 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","230","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Jun 19 14:49:06 GMT 2025","passed","Thu Jun 19 14:49:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","409","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jun 19 14:52:57 GMT 2025","passed","Thu Jun 19 14:52:57 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","176","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 14:51:28 GMT 2025","passed","Thu Jun 19 14:51:28 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","134","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Jun 19 14:45:50 GMT 2025","passed","Thu Jun 19 14:45:50 GMT 2025","","Upload Logs →","422 Empty form data",""
"","311","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Jun 19 14:52:27 GMT 2025","passed","Thu Jun 19 14:52:27 GMT 2025","","Get workspace respondents →","200 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Jun 19 14:53:05 GMT 2025","passed","Thu Jun 19 14:53:05 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","93","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Jun 19 14:47:22 GMT 2025","passed","Thu Jun 19 14:47:22 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","202","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Jun 19 14:46:23 GMT 2025","passed","Thu Jun 19 14:46:23 GMT 2025","","Media URL","401 Unauthorized",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jun 19 14:53:05 GMT 2025","passed","Thu Jun 19 14:53:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","298","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jun 19 14:35:47 GMT 2025","passed","Thu Jun 19 14:35:47 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","200","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jun 19 14:50:18 GMT 2025","passed","Thu Jun 19 14:50:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Jun 19 14:52:52 GMT 2025","passed","Thu Jun 19 14:52:52 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jun 19 14:38:21 GMT 2025","passed","Thu Jun 19 14:38:21 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","48","Get applet completed activities tests → 401 Unauthorized","","Thu Jun 19 14:35:47 GMT 2025","passed","Thu Jun 19 14:35:47 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jun 19 14:50:18 GMT 2025","passed","Thu Jun 19 14:50:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","235","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Jun 19 14:52:27 GMT 2025","passed","Thu Jun 19 14:52:27 GMT 2025","","Get workspace applets →","200 OK",""
"","43","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jun 19 14:39:35 GMT 2025","passed","Thu Jun 19 14:39:35 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","242","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jun 19 14:46:23 GMT 2025","passed","Thu Jun 19 14:46:23 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","648","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Jun 19 14:35:40 GMT 2025","passed","Thu Jun 19 14:35:40 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Jun 19 14:52:57 GMT 2025","passed","Thu Jun 19 14:52:57 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:44:44 GMT 2025","","Add Activity →","Get applet version changes",""
"","96","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jun 19 14:50:23 GMT 2025","passed","Thu Jun 19 14:50:23 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","229","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jun 19 14:37:02 GMT 2025","passed","Thu Jun 19 14:37:02 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","42","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","308","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jun 19 14:38:47 GMT 2025","passed","Thu Jun 19 14:38:47 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","330","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Jun 19 14:51:29 GMT 2025","passed","Thu Jun 19 14:51:29 GMT 2025","","Delete Folder →","204 OK",""
"","451","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Jun 19 14:42:14 GMT 2025","passed","Thu Jun 19 14:42:14 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","252","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jun 19 14:43:19 GMT 2025","passed","Thu Jun 19 14:43:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Jun 19 14:37:48 GMT 2025","passed","Thu Jun 19 14:37:48 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","601","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","247","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jun 19 14:49:04 GMT 2025","passed","Thu Jun 19 14:49:04 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","334","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Jun 19 14:35:28 GMT 2025","passed","Thu Jun 19 14:35:28 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","4089","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Jun 19 14:45:40 GMT 2025","passed","Thu Jun 19 14:45:44 GMT 2025","","Download Answer →","200 OK",""
