"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:16:30 GMT 2024","Fri Aug 02 17:16:30 GMT 2024","115","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 02 17:14:53 GMT 2024","Fri Aug 02 17:14:53 GMT 2024","232","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Fri Aug 02 17:24:48 GMT 2024","Fri Aug 02 17:24:48 GMT 2024","244","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Aug 02 17:22:10 GMT 2024","Fri Aug 02 17:22:10 GMT 2024","394","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Aug 02 17:15:19 GMT 2024","Fri Aug 02 17:15:19 GMT 2024","199","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Aug 02 17:17:44 GMT 2024","Fri Aug 02 17:17:44 GMT 2024","37","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 02 17:16:30 GMT 2024","Fri Aug 02 17:16:30 GMT 2024","123","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 02 17:14:53 GMT 2024","Fri Aug 02 17:14:53 GMT 2024","116","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Aug 02 17:23:02 GMT 2024","Fri Aug 02 17:23:02 GMT 2024","17","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:27:40 GMT 2024","Fri Aug 02 17:27:40 GMT 2024","17","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:23 GMT 2024","Fri Aug 02 17:27:23 GMT 2024","197","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Aug 02 17:17:44 GMT 2024","Fri Aug 02 17:17:44 GMT 2024","283","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Aug 02 17:26:24 GMT 2024","Fri Aug 02 17:26:24 GMT 2024","207","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Fri Aug 02 17:18:16 GMT 2024","Fri Aug 02 17:18:16 GMT 2024","378","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","205","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Aug 02 17:25:34 GMT 2024","Fri Aug 02 17:25:34 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Aug 02 17:14:55 GMT 2024","Fri Aug 02 17:14:55 GMT 2024","22","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Aug 02 17:21:59 GMT 2024","Fri Aug 02 17:21:59 GMT 2024","20","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 17:18:12 GMT 2024","Fri Aug 02 17:18:12 GMT 2024","338","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"failed","Fri Aug 02 17:21:07 GMT 2024","Fri Aug 02 17:21:07 GMT 2024","135","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Aug 02 17:13:14 GMT 2024","Fri Aug 02 17:13:14 GMT 2024","181","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Aug 02 17:21:44 GMT 2024","Fri Aug 02 17:21:44 GMT 2024","36","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Aug 02 17:27:27 GMT 2024","Fri Aug 02 17:27:27 GMT 2024","36","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 02 17:21:26 GMT 2024","Fri Aug 02 17:21:26 GMT 2024","108","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Aug 02 17:25:37 GMT 2024","Fri Aug 02 17:25:37 GMT 2024","370","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Aug 02 17:16:07 GMT 2024","Fri Aug 02 17:16:07 GMT 2024","308","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 02 17:17:46 GMT 2024","Fri Aug 02 17:17:46 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Aug 02 17:13:12 GMT 2024","Fri Aug 02 17:13:12 GMT 2024","214","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Aug 02 17:16:28 GMT 2024","Fri Aug 02 17:16:28 GMT 2024","564","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 02 17:15:51 GMT 2024","Fri Aug 02 17:15:51 GMT 2024","253","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Aug 02 17:24:42 GMT 2024","Fri Aug 02 17:24:42 GMT 2024","303","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Aug 02 17:15:18 GMT 2024","Fri Aug 02 17:15:18 GMT 2024","216","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Aug 02 17:23:11 GMT 2024","Fri Aug 02 17:23:11 GMT 2024","254","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 02 17:17:03 GMT 2024","Fri Aug 02 17:17:05 GMT 2024","2465","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 02 17:22:14 GMT 2024","Fri Aug 02 17:22:14 GMT 2024","18","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Aug 02 17:15:27 GMT 2024","Fri Aug 02 17:15:27 GMT 2024","30","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Aug 02 17:15:33 GMT 2024","Fri Aug 02 17:15:33 GMT 2024","243","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 17:22:02 GMT 2024","Fri Aug 02 17:22:02 GMT 2024","236","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Aug 02 17:22:46 GMT 2024","Fri Aug 02 17:22:46 GMT 2024","229","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Aug 02 17:26:29 GMT 2024","Fri Aug 02 17:26:29 GMT 2024","190","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Aug 02 17:27:39 GMT 2024","Fri Aug 02 17:27:39 GMT 2024","211","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Aug 02 17:22:14 GMT 2024","Fri Aug 02 17:22:14 GMT 2024","357","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Aug 02 17:23:02 GMT 2024","Fri Aug 02 17:23:02 GMT 2024","409","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 02 17:14:17 GMT 2024","Fri Aug 02 17:14:17 GMT 2024","183","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Fri Aug 02 17:21:46 GMT 2024","Fri Aug 02 17:21:46 GMT 2024","226","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Aug 02 17:26:57 GMT 2024","Fri Aug 02 17:26:57 GMT 2024","725","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
