"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jun 18 15:08:32 GMT 2025","passed","Wed Jun 18 15:08:32 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","343","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jun 18 15:04:10 GMT 2025","passed","Wed Jun 18 15:04:10 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","404","Applet public access tests → Get public activities by key → 200 OK","","Wed Jun 18 15:14:58 GMT 2025","passed","Wed Jun 18 15:14:58 GMT 2025","","Get public activities by key →","200 OK",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 15:14:19 GMT 2025","passed","Wed Jun 18 15:14:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jun 18 15:21:28 GMT 2025","passed","Wed Jun 18 15:21:28 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","530","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jun 18 15:24:55 GMT 2025","failed","Wed Jun 18 15:24:55 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","1294","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jun 18 15:28:25 GMT 2025","passed","Wed Jun 18 15:28:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","211","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Jun 18 15:11:27 GMT 2025","passed","Wed Jun 18 15:11:27 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","236","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jun 18 15:11:25 GMT 2025","passed","Wed Jun 18 15:11:25 GMT 2025","","Update Library item →","403 Forbidden",""
"","22","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jun 18 15:14:13 GMT 2025","passed","Wed Jun 18 15:14:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","17","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jun 18 15:13:16 GMT 2025","passed","Wed Jun 18 15:13:16 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","209","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jun 18 15:13:13 GMT 2025","passed","Wed Jun 18 15:13:13 GMT 2025","","200 OK →","100 month",""
"","17","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jun 18 15:23:45 GMT 2025","passed","Wed Jun 18 15:23:45 GMT 2025","","Create shell account →","401: Unauthorized",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jun 18 15:07:04 GMT 2025","passed","Wed Jun 18 15:07:04 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1149","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jun 18 15:21:43 GMT 2025","passed","Wed Jun 18 15:21:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","676","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Jun 18 15:14:59 GMT 2025","passed","Wed Jun 18 15:14:59 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 18 15:13:42 GMT 2025","passed","Wed Jun 18 15:13:42 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","300","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jun 18 15:10:25 GMT 2025","passed","Wed Jun 18 15:10:25 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","1374","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Jun 18 15:28:40 GMT 2025","passed","Wed Jun 18 15:28:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","14","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Jun 18 15:04:01 GMT 2025","passed","Wed Jun 18 15:04:01 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","16","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jun 18 15:31:23 GMT 2025","passed","Wed Jun 18 15:31:23 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","290","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jun 18 15:04:39 GMT 2025","passed","Wed Jun 18 15:04:39 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","310","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jun 18 15:22:48 GMT 2025","passed","Wed Jun 18 15:22:48 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","18","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 15:20:41 GMT 2025","passed","Wed Jun 18 15:20:41 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Jun 18 15:14:04 GMT 2025","passed","Wed Jun 18 15:14:04 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","382","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jun 18 15:19:38 GMT 2025","passed","Wed Jun 18 15:19:38 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","970","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jun 18 15:09:08 GMT 2025","passed","Wed Jun 18 15:09:08 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","3413","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jun 18 15:14:59 GMT 2025","passed","Wed Jun 18 15:15:02 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","418","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Jun 18 15:07:00 GMT 2025","passed","Wed Jun 18 15:07:00 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","1148","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jun 18 15:06:28 GMT 2025","passed","Wed Jun 18 15:06:29 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","278","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jun 18 15:11:43 GMT 2025","passed","Wed Jun 18 15:11:43 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","519","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Jun 18 15:03:56 GMT 2025","passed","Wed Jun 18 15:03:56 GMT 2025","","Positive tests →","Create empty assignment",""
"","15","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Jun 18 15:19:17 GMT 2025","passed","Wed Jun 18 15:19:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Jun 18 15:19:50 GMT 2025","passed","Wed Jun 18 15:19:50 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","520","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Jun 18 15:29:55 GMT 2025","passed","Wed Jun 18 15:29:55 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1448","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jun 18 15:21:10 GMT 2025","passed","Wed Jun 18 15:21:11 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","443","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jun 18 15:14:15 GMT 2025","passed","Wed Jun 18 15:14:15 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","2710","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jun 18 15:20:59 GMT 2025","passed","Wed Jun 18 15:21:01 GMT 2025","","Download Answer →","404 file not found",""
"","808","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jun 18 15:12:23 GMT 2025","passed","Wed Jun 18 15:12:23 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","3400","Applet builder tests → Update applet → Add activity item(s)","","Wed Jun 18 15:12:38 GMT 2025","passed","Wed Jun 18 15:12:41 GMT 2025","","Update applet →","Add activity item(s)",""
"","14","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jun 18 15:11:34 GMT 2025","passed","Wed Jun 18 15:11:34 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","246","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jun 18 15:14:15 GMT 2025","passed","Wed Jun 18 15:14:15 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","17","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jun 18 15:30:51 GMT 2025","passed","Wed Jun 18 15:30:51 GMT 2025","","Delete subjects","401: Unauthorized",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jun 18 15:08:08 GMT 2025","passed","Wed Jun 18 15:08:08 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
