"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 00:26:53 GMT 2024","Wed Sep 18 00:26:53 GMT 2024","209","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Sep 18 00:28:49 GMT 2024","Wed Sep 18 00:28:49 GMT 2024","279","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Sep 18 00:41:54 GMT 2024","Wed Sep 18 00:41:54 GMT 2024","21","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Sep 18 00:36:22 GMT 2024","Wed Sep 18 00:36:22 GMT 2024","301","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Sep 18 00:38:10 GMT 2024","Wed Sep 18 00:38:10 GMT 2024","240","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Sep 18 00:36:35 GMT 2024","Wed Sep 18 00:36:35 GMT 2024","150","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Wed Sep 18 00:28:44 GMT 2024","Wed Sep 18 00:28:44 GMT 2024","196","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Sep 18 00:26:45 GMT 2024","Wed Sep 18 00:26:45 GMT 2024","279","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Sep 18 00:32:17 GMT 2024","Wed Sep 18 00:32:17 GMT 2024","460","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Sep 18 00:36:21 GMT 2024","Wed Sep 18 00:36:21 GMT 2024","231","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Sep 18 00:27:28 GMT 2024","Wed Sep 18 00:27:29 GMT 2024","1989","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Sep 18 00:41:56 GMT 2024","Wed Sep 18 00:41:56 GMT 2024","198","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Sep 18 00:37:30 GMT 2024","Wed Sep 18 00:37:30 GMT 2024","230","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","109","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 18 00:40:32 GMT 2024","Wed Sep 18 00:40:32 GMT 2024","517","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Wed Sep 18 00:28:53 GMT 2024","Wed Sep 18 00:28:53 GMT 2024","286","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Wed Sep 18 00:30:16 GMT 2024","Wed Sep 18 00:30:16 GMT 2024","249","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Wed Sep 18 00:36:36 GMT 2024","Wed Sep 18 00:36:36 GMT 2024","143","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Sep 18 00:41:45 GMT 2024","Wed Sep 18 00:41:45 GMT 2024","351","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Sep 18 00:29:14 GMT 2024","Wed Sep 18 00:29:14 GMT 2024","206","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Sep 18 00:41:44 GMT 2024","Wed Sep 18 00:41:44 GMT 2024","242","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Sep 18 00:32:32 GMT 2024","Wed Sep 18 00:32:32 GMT 2024","117","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 18 00:29:15 GMT 2024","Wed Sep 18 00:29:15 GMT 2024","484","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"failed","Wed Sep 18 00:31:10 GMT 2024","Wed Sep 18 00:31:11 GMT 2024","1703","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Sep 18 00:26:47 GMT 2024","Wed Sep 18 00:26:47 GMT 2024","212","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Sep 18 00:38:32 GMT 2024","Wed Sep 18 00:38:32 GMT 2024","616","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Sep 18 00:40:00 GMT 2024","Wed Sep 18 00:40:00 GMT 2024","308","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Sep 18 00:36:52 GMT 2024","Wed Sep 18 00:36:52 GMT 2024","691","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Sep 18 00:33:30 GMT 2024","Wed Sep 18 00:33:36 GMT 2024","6641","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Wed Sep 18 00:28:29 GMT 2024","Wed Sep 18 00:28:29 GMT 2024","988","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Sep 18 00:31:28 GMT 2024","Wed Sep 18 00:31:28 GMT 2024","226","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Sep 18 00:30:14 GMT 2024","Wed Sep 18 00:30:14 GMT 2024","214","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Sep 18 00:38:18 GMT 2024","Wed Sep 18 00:38:18 GMT 2024","209","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Sep 18 00:36:43 GMT 2024","Wed Sep 18 00:36:43 GMT 2024","253","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Sep 18 00:41:03 GMT 2024","Wed Sep 18 00:41:03 GMT 2024","159","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Sep 18 00:40:25 GMT 2024","Wed Sep 18 00:40:25 GMT 2024","12","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 00:27:22 GMT 2024","Wed Sep 18 00:27:22 GMT 2024","297","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Sep 18 00:31:30 GMT 2024","Wed Sep 18 00:31:30 GMT 2024","19","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 00:31:55 GMT 2024","Wed Sep 18 00:31:55 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Sep 18 00:34:35 GMT 2024","Wed Sep 18 00:34:35 GMT 2024","224","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Sep 18 00:26:53 GMT 2024","Wed Sep 18 00:26:53 GMT 2024","282","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Sep 18 00:35:24 GMT 2024","Wed Sep 18 00:35:24 GMT 2024","260","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Sep 18 00:37:30 GMT 2024","Wed Sep 18 00:37:30 GMT 2024","267","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Sep 18 00:26:50 GMT 2024","Wed Sep 18 00:26:50 GMT 2024","320","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Sep 18 00:33:16 GMT 2024","Wed Sep 18 00:33:16 GMT 2024","201","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
