"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 10:34:42 GMT 2024","Wed Jul 10 10:34:42 GMT 2024","367","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Jul 10 10:51:36 GMT 2024","Wed Jul 10 10:51:36 GMT 2024","20","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Jul 10 10:47:08 GMT 2024","Wed Jul 10 10:47:08 GMT 2024","380","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Jul 10 10:48:22 GMT 2024","Wed Jul 10 10:48:22 GMT 2024","505","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"failed","Wed Jul 10 10:41:54 GMT 2024","Wed Jul 10 10:41:59 GMT 2024","5072","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Jul 10 10:35:58 GMT 2024","Wed Jul 10 10:35:58 GMT 2024","320","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Jul 10 10:45:41 GMT 2024","Wed Jul 10 10:45:41 GMT 2024","470","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 10 10:49:39 GMT 2024","Wed Jul 10 10:49:39 GMT 2024","60","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Jul 10 10:51:34 GMT 2024","Wed Jul 10 10:51:34 GMT 2024","347","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Wed Jul 10 10:46:31 GMT 2024","Wed Jul 10 10:46:31 GMT 2024","262","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Jul 10 10:42:37 GMT 2024","Wed Jul 10 10:42:37 GMT 2024","338","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Jul 10 10:51:35 GMT 2024","Wed Jul 10 10:51:35 GMT 2024","280","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Jul 10 10:46:58 GMT 2024","Wed Jul 10 10:46:58 GMT 2024","385","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Jul 10 10:36:08 GMT 2024","Wed Jul 10 10:36:08 GMT 2024","284","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Jul 10 10:42:49 GMT 2024","Wed Jul 10 10:42:49 GMT 2024","714","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Jul 10 10:36:44 GMT 2024","Wed Jul 10 10:36:44 GMT 2024","408","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Jul 10 10:34:48 GMT 2024","Wed Jul 10 10:34:50 GMT 2024","2998","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Jul 10 10:34:41 GMT 2024","Wed Jul 10 10:34:41 GMT 2024","254","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Wed Jul 10 10:49:16 GMT 2024","Wed Jul 10 10:49:16 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Jul 10 10:34:22 GMT 2024","Wed Jul 10 10:34:22 GMT 2024","252","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Jul 10 10:48:08 GMT 2024","Wed Jul 10 10:48:08 GMT 2024","240","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Jul 10 10:51:15 GMT 2024","Wed Jul 10 10:51:15 GMT 2024","387","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Jul 10 10:38:06 GMT 2024","Wed Jul 10 10:38:06 GMT 2024","20","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Jul 10 10:37:29 GMT 2024","Wed Jul 10 10:37:29 GMT 2024","424","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Jul 10 10:49:54 GMT 2024","Wed Jul 10 10:49:54 GMT 2024","691","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Jul 10 10:44:17 GMT 2024","Wed Jul 10 10:44:17 GMT 2024","41","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Jul 10 10:34:41 GMT 2024","Wed Jul 10 10:34:41 GMT 2024","300","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Jul 10 10:38:58 GMT 2024","Wed Jul 10 10:39:00 GMT 2024","2575","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Jul 10 10:34:42 GMT 2024","Wed Jul 10 10:34:42 GMT 2024","372","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Jul 10 10:39:23 GMT 2024","Wed Jul 10 10:39:23 GMT 2024","318","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"failed","Wed Jul 10 10:41:45 GMT 2024","Wed Jul 10 10:41:45 GMT 2024","160","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Jul 10 10:40:06 GMT 2024","Wed Jul 10 10:40:06 GMT 2024","20","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"failed","Wed Jul 10 10:45:24 GMT 2024","Wed Jul 10 10:45:24 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Jul 10 10:38:26 GMT 2024","Wed Jul 10 10:38:29 GMT 2024","3725","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Jul 10 10:49:11 GMT 2024","Wed Jul 10 10:49:11 GMT 2024","527","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Jul 10 10:36:43 GMT 2024","Wed Jul 10 10:36:43 GMT 2024","291","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Jul 10 10:48:27 GMT 2024","Wed Jul 10 10:48:27 GMT 2024","376","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Jul 10 10:46:14 GMT 2024","Wed Jul 10 10:46:14 GMT 2024","21","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 10:51:39 GMT 2024","Wed Jul 10 10:51:39 GMT 2024","348","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Jul 10 10:50:16 GMT 2024","Wed Jul 10 10:50:16 GMT 2024","300","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Jul 10 10:40:22 GMT 2024","Wed Jul 10 10:40:22 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Jul 10 10:39:23 GMT 2024","Wed Jul 10 10:39:23 GMT 2024","273","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Jul 10 10:48:08 GMT 2024","Wed Jul 10 10:48:08 GMT 2024","529","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Jul 10 10:36:38 GMT 2024","Wed Jul 10 10:36:38 GMT 2024","249","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
