"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 19:59:08 GMT 2024","Tue Aug 06 19:59:08 GMT 2024","170","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Aug 06 19:54:50 GMT 2024","Tue Aug 06 19:54:50 GMT 2024","320","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 06 19:59:16 GMT 2024","Tue Aug 06 19:59:16 GMT 2024","822","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Aug 06 19:50:00 GMT 2024","Tue Aug 06 19:50:00 GMT 2024","309","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Aug 06 20:02:18 GMT 2024","Tue Aug 06 20:02:18 GMT 2024","146","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","140","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 20:07:52 GMT 2024","Tue Aug 06 20:07:52 GMT 2024","252","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Aug 06 19:51:39 GMT 2024","Tue Aug 06 19:51:39 GMT 2024","19","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Aug 06 20:08:01 GMT 2024","Tue Aug 06 20:08:01 GMT 2024","348","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 06 20:01:54 GMT 2024","Tue Aug 06 20:01:55 GMT 2024","1980","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Aug 06 19:51:16 GMT 2024","Tue Aug 06 19:51:16 GMT 2024","314","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"failed","Tue Aug 06 19:53:25 GMT 2024","Tue Aug 06 19:53:26 GMT 2024","1844","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Aug 06 19:52:42 GMT 2024","Tue Aug 06 19:52:42 GMT 2024","290","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Aug 06 20:03:32 GMT 2024","Tue Aug 06 20:03:32 GMT 2024","703","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Aug 06 19:59:22 GMT 2024","Tue Aug 06 19:59:22 GMT 2024","496","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 06 19:58:45 GMT 2024","Tue Aug 06 19:58:45 GMT 2024","290","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Aug 06 20:07:20 GMT 2024","Tue Aug 06 20:07:21 GMT 2024","1427","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Aug 06 19:58:12 GMT 2024","Tue Aug 06 19:58:13 GMT 2024","1441","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Tue Aug 06 20:04:33 GMT 2024","Tue Aug 06 20:04:33 GMT 2024","324","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Aug 06 19:48:43 GMT 2024","Tue Aug 06 19:48:43 GMT 2024","304","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Aug 06 19:55:47 GMT 2024","Tue Aug 06 19:55:47 GMT 2024","598","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Aug 06 20:04:18 GMT 2024","Tue Aug 06 20:04:18 GMT 2024","382","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 19:54:43 GMT 2024","Tue Aug 06 19:54:43 GMT 2024","122","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"failed","Tue Aug 06 20:01:30 GMT 2024","Tue Aug 06 20:01:33 GMT 2024","3281","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Aug 06 19:59:10 GMT 2024","Tue Aug 06 19:59:10 GMT 2024","30","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Aug 06 20:04:12 GMT 2024","Tue Aug 06 20:04:12 GMT 2024","244","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Aug 06 20:05:26 GMT 2024","Tue Aug 06 20:05:26 GMT 2024","21","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Aug 06 19:58:38 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","251","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","133","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 19:52:22 GMT 2024","Tue Aug 06 19:52:22 GMT 2024","293","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 06 20:03:21 GMT 2024","Tue Aug 06 20:03:21 GMT 2024","369","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Aug 06 19:59:05 GMT 2024","Tue Aug 06 19:59:05 GMT 2024","307","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Aug 06 19:48:36 GMT 2024","Tue Aug 06 19:48:36 GMT 2024","337","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Aug 06 19:53:48 GMT 2024","Tue Aug 06 19:53:48 GMT 2024","145","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Aug 06 20:07:49 GMT 2024","Tue Aug 06 20:07:49 GMT 2024","329","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 06 20:02:12 GMT 2024","Tue Aug 06 20:02:12 GMT 2024","159","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Tue Aug 06 19:48:40 GMT 2024","Tue Aug 06 19:48:40 GMT 2024","339","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Aug 06 20:07:44 GMT 2024","Tue Aug 06 20:07:44 GMT 2024","293","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 06 20:03:05 GMT 2024","Tue Aug 06 20:03:05 GMT 2024","413","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"failed","Tue Aug 06 20:00:26 GMT 2024","Tue Aug 06 20:00:26 GMT 2024","260","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"failed","Tue Aug 06 20:03:21 GMT 2024","Tue Aug 06 20:03:26 GMT 2024","5103","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 06 20:05:27 GMT 2024","Tue Aug 06 20:05:27 GMT 2024","22","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"failed","Tue Aug 06 20:00:26 GMT 2024","Tue Aug 06 20:00:26 GMT 2024","203","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 06 19:54:20 GMT 2024","Tue Aug 06 19:54:20 GMT 2024","632","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 06 20:07:05 GMT 2024","Tue Aug 06 20:07:05 GMT 2024","378","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 06 19:53:24 GMT 2024","Tue Aug 06 19:53:24 GMT 2024","194","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1141","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","153","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 06 20:02:34 GMT 2024","Tue Aug 06 20:02:34 GMT 2024","23","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Aug 06 19:59:40 GMT 2024","Tue Aug 06 19:59:40 GMT 2024","27","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 06 20:02:37 GMT 2024","Tue Aug 06 20:02:38 GMT 2024","1951","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 06 20:04:04 GMT 2024","Tue Aug 06 20:04:05 GMT 2024","1129","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:05:51 GMT 2024","Tue Aug 06 20:05:52 GMT 2024","1549","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"failed","Tue Aug 06 20:03:05 GMT 2024","Tue Aug 06 20:03:10 GMT 2024","5157","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 06 19:48:47 GMT 2024","Tue Aug 06 19:48:47 GMT 2024","248","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Aug 06 20:02:07 GMT 2024","Tue Aug 06 20:02:07 GMT 2024","304","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Aug 06 19:48:36 GMT 2024","Tue Aug 06 19:48:36 GMT 2024","323","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Aug 06 20:02:19 GMT 2024","Tue Aug 06 20:02:19 GMT 2024","350","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","241","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 19:58:48 GMT 2024","Tue Aug 06 19:58:48 GMT 2024","22","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Aug 06 20:05:22 GMT 2024","Tue Aug 06 20:05:22 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Aug 06 19:49:23 GMT 2024","Tue Aug 06 19:49:25 GMT 2024","2447","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"failed","Tue Aug 06 19:53:03 GMT 2024","Tue Aug 06 19:53:04 GMT 2024","1851","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 06 19:49:23 GMT 2024","Tue Aug 06 19:49:25 GMT 2024","2297","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Aug 06 19:58:58 GMT 2024","Tue Aug 06 19:58:58 GMT 2024","468","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Aug 06 20:04:03 GMT 2024","Tue Aug 06 20:04:03 GMT 2024","276","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Aug 06 20:08:02 GMT 2024","Tue Aug 06 20:08:02 GMT 2024","19","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 06 20:08:09 GMT 2024","Tue Aug 06 20:08:09 GMT 2024","121","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Aug 06 20:07:05 GMT 2024","Tue Aug 06 20:07:05 GMT 2024","727","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Tue Aug 06 19:54:57 GMT 2024","Tue Aug 06 19:54:57 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 06 20:08:07 GMT 2024","Tue Aug 06 20:08:07 GMT 2024","297","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Aug 06 20:06:05 GMT 2024","Tue Aug 06 20:06:05 GMT 2024","18","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Aug 06 20:05:27 GMT 2024","Tue Aug 06 20:05:27 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Aug 06 20:07:10 GMT 2024","Tue Aug 06 20:07:10 GMT 2024","134","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Aug 06 20:06:44 GMT 2024","Tue Aug 06 20:06:44 GMT 2024","704","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 06 20:00:15 GMT 2024","Tue Aug 06 20:00:15 GMT 2024","161","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Aug 06 19:50:56 GMT 2024","Tue Aug 06 19:50:56 GMT 2024","382","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Aug 06 19:49:16 GMT 2024","Tue Aug 06 19:49:16 GMT 2024","322","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Aug 06 20:03:05 GMT 2024","Tue Aug 06 20:03:06 GMT 2024","1505","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Tue Aug 06 19:58:38 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","46","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 06 19:59:15 GMT 2024","Tue Aug 06 19:59:15 GMT 2024","47","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 19:50:42 GMT 2024","Tue Aug 06 19:50:42 GMT 2024","268","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 06 20:02:25 GMT 2024","Tue Aug 06 20:02:25 GMT 2024","340","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"failed","Tue Aug 06 19:49:17 GMT 2024","Tue Aug 06 19:49:17 GMT 2024","366","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Aug 06 20:05:13 GMT 2024","Tue Aug 06 20:05:13 GMT 2024","40","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Aug 06 19:48:38 GMT 2024","Tue Aug 06 19:48:38 GMT 2024","280","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Aug 06 19:52:25 GMT 2024","Tue Aug 06 19:52:25 GMT 2024","230","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Aug 06 19:59:22 GMT 2024","Tue Aug 06 19:59:22 GMT 2024","19","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","19","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:08:02 GMT 2024","Tue Aug 06 20:08:02 GMT 2024","238","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 06 20:02:19 GMT 2024","Tue Aug 06 20:02:19 GMT 2024","28","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:01:34 GMT 2024","Tue Aug 06 20:01:34 GMT 2024","361","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 06 20:05:13 GMT 2024","Tue Aug 06 20:05:13 GMT 2024","393","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Aug 06 19:51:43 GMT 2024","Tue Aug 06 19:51:43 GMT 2024","20","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Aug 06 19:59:39 GMT 2024","Tue Aug 06 19:59:39 GMT 2024","246","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Tue Aug 06 20:08:01 GMT 2024","Tue Aug 06 20:08:01 GMT 2024","393","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Aug 06 19:50:50 GMT 2024","Tue Aug 06 19:50:50 GMT 2024","275","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 06 20:02:09 GMT 2024","Tue Aug 06 20:02:09 GMT 2024","269","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Aug 06 19:55:06 GMT 2024","Tue Aug 06 19:55:09 GMT 2024","3945","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Aug 06 19:48:47 GMT 2024","Tue Aug 06 19:48:47 GMT 2024","249","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 06 20:02:37 GMT 2024","Tue Aug 06 20:02:37 GMT 2024","654","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Aug 06 20:04:04 GMT 2024","Tue Aug 06 20:04:04 GMT 2024","945","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Aug 06 20:04:22 GMT 2024","Tue Aug 06 20:04:22 GMT 2024","575","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Aug 06 20:04:38 GMT 2024","Tue Aug 06 20:04:38 GMT 2024","358","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Aug 06 20:01:48 GMT 2024","Tue Aug 06 20:01:48 GMT 2024","370","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Tue Aug 06 19:54:46 GMT 2024","Tue Aug 06 19:54:47 GMT 2024","1931","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Aug 06 20:05:41 GMT 2024","Tue Aug 06 20:05:41 GMT 2024","389","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Aug 06 19:58:54 GMT 2024","Tue Aug 06 19:58:54 GMT 2024","285","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Aug 06 19:49:23 GMT 2024","Tue Aug 06 19:49:25 GMT 2024","2642","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Aug 06 19:55:44 GMT 2024","Tue Aug 06 19:55:44 GMT 2024","199","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Aug 06 19:48:40 GMT 2024","Tue Aug 06 19:48:40 GMT 2024","241","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Aug 06 19:54:16 GMT 2024","Tue Aug 06 19:54:16 GMT 2024","168","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
