"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Feb 14 16:27:19 GMT 2025","passed","Fri Feb 14 16:27:19 GMT 2025","","Create shell account →","403: Forbidden",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Feb 14 16:22:36 GMT 2025","passed","Fri Feb 14 16:22:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Feb 14 16:26:55 GMT 2025","passed","Fri Feb 14 16:26:55 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","176","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Feb 14 16:25:12 GMT 2025","passed","Fri Feb 14 16:25:12 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","255","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Feb 14 16:24:57 GMT 2025","passed","Fri Feb 14 16:24:57 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Feb 14 16:24:20 GMT 2025","passed","Fri Feb 14 16:24:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","433","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Feb 14 16:19:02 GMT 2025","failed","Fri Feb 14 16:19:02 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","321","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Feb 14 16:28:59 GMT 2025","passed","Fri Feb 14 16:28:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","305","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Feb 14 16:17:18 GMT 2025","passed","Fri Feb 14 16:17:18 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","315","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Feb 14 16:28:24 GMT 2025","passed","Fri Feb 14 16:28:24 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Feb 14 16:27:12 GMT 2025","passed","Fri Feb 14 16:27:12 GMT 2025","","422 Missing attributes","Missing subjects",""
"","336","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Feb 14 16:29:19 GMT 2025","passed","Fri Feb 14 16:29:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","287","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Feb 14 16:20:05 GMT 2025","passed","Fri Feb 14 16:20:05 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","527","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 14 16:26:31 GMT 2025","passed","Fri Feb 14 16:26:31 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Feb 14 16:27:10 GMT 2025","passed","Fri Feb 14 16:27:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Feb 14 16:20:15 GMT 2025","passed","Fri Feb 14 16:20:15 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Feb 14 16:25:07 GMT 2025","passed","Fri Feb 14 16:25:07 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","469","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Feb 14 16:25:41 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","494","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Feb 14 16:21:14 GMT 2025","passed","Fri Feb 14 16:21:14 GMT 2025","","Create applet →","201 Created",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Feb 14 16:33:05 GMT 2025","passed","Fri Feb 14 16:33:05 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","258","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Feb 14 16:21:12 GMT 2025","passed","Fri Feb 14 16:21:12 GMT 2025","","Test for filters (query params) →","Roles",""
"","295","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Feb 14 16:20:19 GMT 2025","passed","Fri Feb 14 16:20:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","75","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Feb 14 16:20:05 GMT 2025","passed","Fri Feb 14 16:20:05 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","794","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Feb 14 16:25:15 GMT 2025","passed","Fri Feb 14 16:25:15 GMT 2025","","Get Token →","200 OK",""
"","296","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Feb 14 16:20:19 GMT 2025","passed","Fri Feb 14 16:20:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","77","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Feb 14 16:25:29 GMT 2025","passed","Fri Feb 14 16:25:29 GMT 2025","","Upload File →","401 Unauthorized",""
"","178","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Feb 14 16:23:34 GMT 2025","passed","Fri Feb 14 16:23:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","632","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Feb 14 16:27:29 GMT 2025","passed","Fri Feb 14 16:27:29 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","301","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Feb 14 16:26:26 GMT 2025","passed","Fri Feb 14 16:26:26 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","317","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Feb 14 16:29:12 GMT 2025","passed","Fri Feb 14 16:29:12 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","275","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Feb 14 16:31:20 GMT 2025","failed","Fri Feb 14 16:31:20 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","626","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Feb 14 16:16:26 GMT 2025","passed","Fri Feb 14 16:16:26 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","77","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Feb 14 16:17:57 GMT 2025","passed","Fri Feb 14 16:17:57 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","416","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Feb 14 16:27:23 GMT 2025","passed","Fri Feb 14 16:27:23 GMT 2025","","Invite Shell account →","200 OK",""
"","416","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Feb 14 16:29:16 GMT 2025","passed","Fri Feb 14 16:29:16 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","607","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Feb 14 16:18:04 GMT 2025","passed","Fri Feb 14 16:18:04 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Feb 14 16:33:05 GMT 2025","passed","Fri Feb 14 16:33:05 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Feb 14 16:27:12 GMT 2025","passed","Fri Feb 14 16:27:12 GMT 2025","","422 Missing attributes","Missing email",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Feb 14 16:23:52 GMT 2025","passed","Fri Feb 14 16:23:52 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","462","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Feb 14 16:27:55 GMT 2025","passed","Fri Feb 14 16:27:55 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","273","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Feb 14 16:16:37 GMT 2025","passed","Fri Feb 14 16:16:37 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","383","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Feb 14 16:18:40 GMT 2025","passed","Fri Feb 14 16:18:40 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","82","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Feb 14 16:25:17 GMT 2025","passed","Fri Feb 14 16:25:17 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","897","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Feb 14 16:21:30 GMT 2025","failed","Fri Feb 14 16:21:30 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","193","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Feb 14 16:23:34 GMT 2025","passed","Fri Feb 14 16:23:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Feb 14 16:19:24 GMT 2025","passed","Fri Feb 14 16:19:24 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","337","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Feb 14 16:30:22 GMT 2025","passed","Fri Feb 14 16:30:22 GMT 2025","","Delete subjects","404: Not Found",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","360","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Feb 14 16:29:25 GMT 2025","passed","Fri Feb 14 16:29:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","300","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Feb 14 16:20:37 GMT 2025","passed","Fri Feb 14 16:20:37 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Feb 14 16:27:08 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","541","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Feb 14 16:25:58 GMT 2025","passed","Fri Feb 14 16:25:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","301","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Feb 14 16:29:14 GMT 2025","passed","Fri Feb 14 16:29:14 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","340","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Feb 14 16:30:17 GMT 2025","passed","Fri Feb 14 16:30:17 GMT 2025","","Get subjects","403: Forbidden",""
"","555","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Feb 14 16:33:16 GMT 2025","passed","Fri Feb 14 16:33:16 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","399","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Feb 14 16:26:42 GMT 2025","passed","Fri Feb 14 16:26:42 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","216","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Feb 14 16:20:46 GMT 2025","passed","Fri Feb 14 16:20:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","154","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Feb 14 16:23:35 GMT 2025","passed","Fri Feb 14 16:23:35 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","281","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Feb 14 16:16:26 GMT 2025","passed","Fri Feb 14 16:16:26 GMT 2025","","Positive tests →","Get empty assignments list",""
"","180","Applet public access tests → Get public activities by key → 200 OK","","Fri Feb 14 16:23:33 GMT 2025","failed","Fri Feb 14 16:23:33 GMT 2025","","Get public activities by key →","200 OK",""
"","177","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Feb 14 16:32:19 GMT 2025","passed","Fri Feb 14 16:32:19 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","75","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Feb 14 16:21:14 GMT 2025","passed","Fri Feb 14 16:21:14 GMT 2025","","Create applet →","401 Unauthorized",""
"","342","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Feb 14 16:16:40 GMT 2025","passed","Fri Feb 14 16:16:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Feb 14 16:25:10 GMT 2025","passed","Fri Feb 14 16:25:10 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Feb 14 16:24:07 GMT 2025","passed","Fri Feb 14 16:24:07 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Feb 14 16:27:07 GMT 2025","passed","Fri Feb 14 16:27:07 GMT 2025","","422 Missing attributes","Missing email",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Feb 14 16:25:12 GMT 2025","passed","Fri Feb 14 16:25:12 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","74","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Feb 14 16:21:21 GMT 2025","passed","Fri Feb 14 16:21:21 GMT 2025","","Delete applet →","401 Unauthorized",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Feb 14 16:18:42 GMT 2025","passed","Fri Feb 14 16:18:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","315","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Feb 14 16:18:31 GMT 2025","passed","Fri Feb 14 16:18:31 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Feb 14 16:24:35 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","Transfer Accept →","200 OK",""
"","147","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Feb 14 16:23:34 GMT 2025","passed","Fri Feb 14 16:23:34 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","318","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Feb 14 16:24:59 GMT 2025","passed","Fri Feb 14 16:24:59 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Feb 14 16:20:02 GMT 2025","passed","Fri Feb 14 16:20:02 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","274","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Feb 14 16:20:53 GMT 2025","failed","Fri Feb 14 16:20:53 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Feb 14 16:33:02 GMT 2025","passed","Fri Feb 14 16:33:02 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Feb 14 16:20:34 GMT 2025","passed","Fri Feb 14 16:20:34 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Feb 14 16:18:42 GMT 2025","passed","Fri Feb 14 16:18:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","149","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Feb 14 16:21:20 GMT 2025","passed","Fri Feb 14 16:21:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Feb 14 16:33:05 GMT 2025","passed","Fri Feb 14 16:33:05 GMT 2025","","Get workspace managers →","First workspace managers",""
"","250","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Feb 14 16:24:58 GMT 2025","passed","Fri Feb 14 16:24:58 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Feb 14 16:31:45 GMT 2025","passed","Fri Feb 14 16:31:45 GMT 2025","","Unpin Folder →","204 OK",""
"","297","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Feb 14 16:21:23 GMT 2025","passed","Fri Feb 14 16:21:23 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","79","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Feb 14 16:23:37 GMT 2025","passed","Fri Feb 14 16:23:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Feb 14 16:32:54 GMT 2025","passed","Fri Feb 14 16:32:54 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","151","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Feb 14 16:22:10 GMT 2025","passed","Fri Feb 14 16:22:10 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Feb 14 16:20:46 GMT 2025","passed","Fri Feb 14 16:20:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","278","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Feb 14 16:26:31 GMT 2025","passed","Fri Feb 14 16:26:31 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","554","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Feb 14 16:26:26 GMT 2025","passed","Fri Feb 14 16:26:26 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Feb 14 16:22:10 GMT 2025","passed","Fri Feb 14 16:22:10 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Feb 14 16:33:16 GMT 2025","passed","Fri Feb 14 16:33:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","242","Update User tests → 200 Update User","","Fri Feb 14 16:31:15 GMT 2025","passed","Fri Feb 14 16:31:15 GMT 2025","","Update User tests →","200 Update User",""
"","678","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Feb 14 16:29:01 GMT 2025","passed","Fri Feb 14 16:29:01 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","222","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Feb 14 16:20:54 GMT 2025","passed","Fri Feb 14 16:20:54 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Feb 14 16:24:35 GMT 2025","passed","Fri Feb 14 16:24:35 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","224","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Feb 14 16:31:55 GMT 2025","passed","Fri Feb 14 16:31:55 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","808","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Feb 14 16:22:39 GMT 2025","failed","Fri Feb 14 16:22:39 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","840","Applet public access tests → Create anonymous answer 201 Created","","Fri Feb 14 16:23:34 GMT 2025","passed","Fri Feb 14 16:23:34 GMT 2025","","Create anonymous answer","201 Created",""
"","582","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Feb 14 16:27:15 GMT 2025","passed","Fri Feb 14 16:27:15 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","711","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Feb 14 16:27:08 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","356","Logs upload/download tests → Upload Logs → 200 OK","","Fri Feb 14 16:25:47 GMT 2025","passed","Fri Feb 14 16:25:47 GMT 2025","","Upload Logs →","200 OK",""
"","283","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Feb 14 16:26:26 GMT 2025","passed","Fri Feb 14 16:26:26 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","430","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Feb 14 16:28:12 GMT 2025","failed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","686","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","275","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Feb 14 16:30:31 GMT 2025","passed","Fri Feb 14 16:30:31 GMT 2025","","Delete Theme →","204 OK",""
"","444","Logs upload/download tests → Download Logs → 200 OK","","Fri Feb 14 16:25:48 GMT 2025","passed","Fri Feb 14 16:25:48 GMT 2025","","Download Logs →","200 OK",""
