"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jan 29 09:02:19 GMT 2025","passed","Wed Jan 29 09:02:19 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","1874","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jan 29 09:00:49 GMT 2025","passed","Wed Jan 29 09:00:50 GMT 2025","","Update applet →","Remove activity item(s)",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Jan 29 09:07:58 GMT 2025","passed","Wed Jan 29 09:07:58 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","235","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jan 29 08:59:28 GMT 2025","passed","Wed Jan 29 08:59:28 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","499","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jan 29 09:08:12 GMT 2025","passed","Wed Jan 29 09:08:12 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1985","Create Answers for different item types tests → All simple mobile items","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:00 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","188","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jan 29 09:05:40 GMT 2025","passed","Wed Jan 29 09:05:40 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","564","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jan 29 09:06:17 GMT 2025","passed","Wed Jan 29 09:06:17 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","739","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Jan 29 08:56:05 GMT 2025","passed","Wed Jan 29 08:56:05 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 29 09:05:29 GMT 2025","passed","Wed Jan 29 09:05:29 GMT 2025","","Presign link","401 Unauthorized",""
"","301","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jan 29 09:04:47 GMT 2025","passed","Wed Jan 29 09:04:47 GMT 2025","","Download Answer →","404 file not found",""
"","330","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 29 09:09:05 GMT 2025","passed","Wed Jan 29 09:09:05 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jan 29 09:07:49 GMT 2025","passed","Wed Jan 29 09:07:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","151","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Jan 29 09:02:52 GMT 2025","passed","Wed Jan 29 09:02:52 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","129","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jan 29 08:58:18 GMT 2025","passed","Wed Jan 29 08:58:18 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","1527","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jan 29 09:06:53 GMT 2025","passed","Wed Jan 29 09:06:54 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","144","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jan 29 08:59:43 GMT 2025","passed","Wed Jan 29 08:59:43 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","724","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jan 29 09:01:31 GMT 2025","passed","Wed Jan 29 09:01:31 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","236","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jan 29 09:07:08 GMT 2025","passed","Wed Jan 29 09:07:08 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jan 29 09:11:23 GMT 2025","passed","Wed Jan 29 09:11:23 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","402","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 29 09:05:31 GMT 2025","passed","Wed Jan 29 09:05:31 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","235","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jan 29 09:04:13 GMT 2025","passed","Wed Jan 29 09:04:13 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","728","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jan 29 08:56:05 GMT 2025","passed","Wed Jan 29 08:56:05 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","158","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Jan 29 09:00:48 GMT 2025","passed","Wed Jan 29 09:00:48 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jan 29 09:06:14 GMT 2025","passed","Wed Jan 29 09:06:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","218","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Jan 29 08:56:22 GMT 2025","passed","Wed Jan 29 08:56:22 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","6648","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 29 08:57:40 GMT 2025","passed","Wed Jan 29 08:57:46 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Jan 29 09:03:11 GMT 2025","passed","Wed Jan 29 09:03:11 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","318","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jan 29 09:06:08 GMT 2025","passed","Wed Jan 29 09:06:08 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","226","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jan 29 09:01:53 GMT 2025","passed","Wed Jan 29 09:01:53 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","23","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 09:04:35 GMT 2025","passed","Wed Jan 29 09:04:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","353","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Jan 29 09:05:46 GMT 2025","passed","Wed Jan 29 09:05:46 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","25","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jan 29 09:02:55 GMT 2025","passed","Wed Jan 29 09:02:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","242","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jan 29 08:58:47 GMT 2025","passed","Wed Jan 29 08:58:47 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","275","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jan 29 08:59:10 GMT 2025","passed","Wed Jan 29 08:59:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 29 08:58:18 GMT 2025","passed","Wed Jan 29 08:58:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","433","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jan 29 08:59:46 GMT 2025","passed","Wed Jan 29 08:59:46 GMT 2025","","Cart test →","Clear cart",""
"","283","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jan 29 09:01:08 GMT 2025","passed","Wed Jan 29 09:01:08 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jan 29 09:03:52 GMT 2025","passed","Wed Jan 29 09:03:52 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","24","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jan 29 09:01:41 GMT 2025","passed","Wed Jan 29 09:01:41 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jan 29 09:04:23 GMT 2025","passed","Wed Jan 29 09:04:23 GMT 2025","","Update Activity →","Get applet version changes",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jan 29 09:09:01 GMT 2025","passed","Wed Jan 29 09:09:01 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","1539","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","1419","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","542","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 29 09:11:33 GMT 2025","failed","Wed Jan 29 09:11:33 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","251","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jan 29 09:08:19 GMT 2025","passed","Wed Jan 29 09:08:19 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","310","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jan 29 09:07:58 GMT 2025","passed","Wed Jan 29 09:07:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","379","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Jan 29 09:03:25 GMT 2025","passed","Wed Jan 29 09:03:25 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jan 29 08:58:16 GMT 2025","passed","Wed Jan 29 08:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","5126","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Jan 29 09:05:46 GMT 2025","passed","Wed Jan 29 09:05:51 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","2301","Create Answers for different item types tests → All web-app items","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","193","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Jan 29 09:10:39 GMT 2025","passed","Wed Jan 29 09:10:39 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","268","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Jan 29 09:08:56 GMT 2025","passed","Wed Jan 29 09:08:56 GMT 2025","","Create Theme →","201 Created",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jan 29 09:11:21 GMT 2025","passed","Wed Jan 29 09:11:21 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jan 29 09:01:11 GMT 2025","passed","Wed Jan 29 09:01:11 GMT 2025","","200 OK →","1000 years",""
"","271","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jan 29 08:59:27 GMT 2025","passed","Wed Jan 29 08:59:27 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jan 29 09:04:19 GMT 2025","passed","Wed Jan 29 09:04:19 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jan 29 09:08:17 GMT 2025","passed","Wed Jan 29 09:08:17 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","216","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","227","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","403: Forbidden",""
"","21","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jan 29 09:00:14 GMT 2025","passed","Wed Jan 29 09:00:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","196","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","404: Not Found",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 29 09:03:25 GMT 2025","failed","Wed Jan 29 09:03:25 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","21","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jan 29 09:04:13 GMT 2025","passed","Wed Jan 29 09:04:13 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","240","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 29 09:05:46 GMT 2025","passed","Wed Jan 29 09:05:46 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","227","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jan 29 08:58:48 GMT 2025","passed","Wed Jan 29 08:58:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","1203","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jan 29 09:08:17 GMT 2025","passed","Wed Jan 29 09:08:17 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 29 08:58:45 GMT 2025","passed","Wed Jan 29 08:58:45 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","681","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 29 08:56:05 GMT 2025","passed","Wed Jan 29 08:56:05 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jan 29 09:04:23 GMT 2025","passed","Wed Jan 29 09:04:23 GMT 2025","","Update Activity →","Get applet versions",""
"","254","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 29 09:11:22 GMT 2025","passed","Wed Jan 29 09:11:22 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","2125","Create Answers for different item types tests → Slider item","","Wed Jan 29 08:56:59 GMT 2025","passed","Wed Jan 29 08:57:01 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","1294","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","240","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jan 29 08:56:16 GMT 2025","passed","Wed Jan 29 08:56:16 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","270","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jan 29 08:58:47 GMT 2025","passed","Wed Jan 29 08:58:47 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","236","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Jan 29 09:02:07 GMT 2025","passed","Wed Jan 29 09:02:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","22","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jan 29 08:58:45 GMT 2025","passed","Wed Jan 29 08:58:45 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jan 29 09:01:36 GMT 2025","passed","Wed Jan 29 09:01:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","211","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jan 29 08:57:33 GMT 2025","passed","Wed Jan 29 08:57:33 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","233","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 29 09:06:21 GMT 2025","passed","Wed Jan 29 09:06:21 GMT 2025","","Create shell account →","404: Not Found",""
"","192","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Jan 29 08:56:19 GMT 2025","passed","Wed Jan 29 08:56:19 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","116","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jan 29 09:06:53 GMT 2025","failed","Wed Jan 29 09:06:53 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jan 29 09:06:07 GMT 2025","passed","Wed Jan 29 09:06:07 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","492","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jan 29 09:06:00 GMT 2025","passed","Wed Jan 29 09:06:00 GMT 2025","","Accept invitation →","200 OK",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Jan 29 09:10:09 GMT 2025","passed","Wed Jan 29 09:10:09 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","23","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jan 29 09:05:01 GMT 2025","passed","Wed Jan 29 09:05:01 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","443","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Jan 29 09:11:28 GMT 2025","passed","Wed Jan 29 09:11:28 GMT 2025","","Test for filters (query params) →","Role",""
"","203","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jan 29 08:56:16 GMT 2025","passed","Wed Jan 29 08:56:16 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","3618","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jan 29 09:02:19 GMT 2025","passed","Wed Jan 29 09:02:22 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","355","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jan 29 09:08:21 GMT 2025","passed","Wed Jan 29 09:08:21 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","279","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Jan 29 08:58:07 GMT 2025","passed","Wed Jan 29 08:58:07 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jan 29 09:11:35 GMT 2025","passed","Wed Jan 29 09:11:35 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","424","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jan 29 08:59:50 GMT 2025","passed","Wed Jan 29 08:59:50 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 29 08:58:44 GMT 2025","passed","Wed Jan 29 08:58:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jan 29 09:02:58 GMT 2025","passed","Wed Jan 29 09:02:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Jan 29 09:02:00 GMT 2025","passed","Wed Jan 29 09:02:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","1113","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 29 09:01:53 GMT 2025","passed","Wed Jan 29 09:01:54 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","362","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Jan 29 09:07:58 GMT 2025","passed","Wed Jan 29 09:07:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","241","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Jan 29 09:10:11 GMT 2025","passed","Wed Jan 29 09:10:11 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jan 29 09:11:18 GMT 2025","passed","Wed Jan 29 09:11:18 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","235","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jan 29 09:08:58 GMT 2025","passed","Wed Jan 29 09:08:58 GMT 2025","","Update Theme →","200 OK",""
"","380","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 29 09:08:56 GMT 2025","passed","Wed Jan 29 09:08:56 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jan 29 09:04:47 GMT 2025","passed","Wed Jan 29 09:04:47 GMT 2025","","Download Answer →","401 Unauthorized",""
