"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue May 06 16:24:44 GMT 2025","passed","Tue May 06 16:24:44 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue May 06 16:16:24 GMT 2025","passed","Tue May 06 16:16:24 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","216","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue May 06 16:26:58 GMT 2025","passed","Tue May 06 16:26:58 GMT 2025","","Update Theme →","200 OK",""
"","4165","Files upload/download tests → Download File → 200 OK","","Tue May 06 16:22:26 GMT 2025","passed","Tue May 06 16:22:30 GMT 2025","","Download File →","200 OK",""
"","724","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue May 06 16:17:44 GMT 2025","passed","Tue May 06 16:17:44 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue May 06 16:16:03 GMT 2025","passed","Tue May 06 16:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","15","Get User Device Information → 401 Unathorized error","","Tue May 06 16:27:50 GMT 2025","passed","Tue May 06 16:27:50 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","274","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue May 06 16:21:40 GMT 2025","passed","Tue May 06 16:21:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","703","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue May 06 16:23:58 GMT 2025","passed","Tue May 06 16:23:58 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","320","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue May 06 16:16:08 GMT 2025","passed","Tue May 06 16:16:08 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","209","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue May 06 16:25:39 GMT 2025","passed","Tue May 06 16:25:39 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue May 06 16:29:19 GMT 2025","passed","Tue May 06 16:29:19 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue May 06 16:15:58 GMT 2025","passed","Tue May 06 16:15:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","16","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue May 06 16:18:47 GMT 2025","passed","Tue May 06 16:18:47 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","268","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue May 06 16:25:29 GMT 2025","passed","Tue May 06 16:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue May 06 16:15:52 GMT 2025","passed","Tue May 06 16:15:52 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","512","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue May 06 16:18:47 GMT 2025","passed","Tue May 06 16:18:47 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","427","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue May 06 16:28:11 GMT 2025","passed","Tue May 06 16:28:11 GMT 2025","","Create Folder →","201 Created",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","16","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue May 06 16:19:27 GMT 2025","passed","Tue May 06 16:19:27 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","3483","Applet builder tests → Update applet → Unhide all items","","Tue May 06 16:18:12 GMT 2025","passed","Tue May 06 16:18:15 GMT 2025","","Update applet →","Unhide all items",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","13","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue May 06 16:28:46 GMT 2025","passed","Tue May 06 16:28:46 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue May 06 16:29:17 GMT 2025","passed","Tue May 06 16:29:17 GMT 2025","","Get user workspaces →","Reviewer user",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue May 06 16:28:11 GMT 2025","passed","Tue May 06 16:28:11 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","280","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue May 06 16:19:15 GMT 2025","passed","Tue May 06 16:19:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","157","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue May 06 16:18:11 GMT 2025","passed","Tue May 06 16:18:11 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","688","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue May 06 16:23:58 GMT 2025","passed","Tue May 06 16:23:58 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue May 06 16:15:56 GMT 2025","passed","Tue May 06 16:15:56 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","216","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue May 06 16:24:48 GMT 2025","passed","Tue May 06 16:24:48 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue May 06 16:14:32 GMT 2025","passed","Tue May 06 16:14:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","207","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue May 06 16:21:45 GMT 2025","passed","Tue May 06 16:21:45 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue May 06 16:29:04 GMT 2025","passed","Tue May 06 16:29:04 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","210","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue May 06 16:17:48 GMT 2025","passed","Tue May 06 16:17:48 GMT 2025","","Update applet →","404 Applet not found",""
"","15","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue May 06 16:13:47 GMT 2025","passed","Tue May 06 16:13:47 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","271","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","271","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue May 06 16:29:32 GMT 2025","passed","Tue May 06 16:29:32 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","38","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue May 06 16:17:30 GMT 2025","passed","Tue May 06 16:17:30 GMT 2025","","Cart test →","401 Unauthorized",""
"","241","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue May 06 16:23:30 GMT 2025","passed","Tue May 06 16:23:30 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue May 06 16:14:32 GMT 2025","passed","Tue May 06 16:14:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue May 06 16:26:51 GMT 2025","passed","Tue May 06 16:26:51 GMT 2025","","Update subjects","200 OK: applet owner",""
"","108","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue May 06 16:28:46 GMT 2025","passed","Tue May 06 16:28:46 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue May 06 16:15:54 GMT 2025","passed","Tue May 06 16:15:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","168","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue May 06 16:26:57 GMT 2025","passed","Tue May 06 16:26:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:01 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","3037","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue May 06 16:19:56 GMT 2025","passed","Tue May 06 16:19:59 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","14","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue May 06 16:21:45 GMT 2025","passed","Tue May 06 16:21:45 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue May 06 16:23:52 GMT 2025","passed","Tue May 06 16:23:52 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue May 06 16:27:36 GMT 2025","passed","Tue May 06 16:27:36 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","13","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue May 06 16:17:11 GMT 2025","passed","Tue May 06 16:17:11 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","272","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue May 06 16:14:32 GMT 2025","passed","Tue May 06 16:14:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue May 06 16:21:47 GMT 2025","passed","Tue May 06 16:21:47 GMT 2025","","Add Activity →","Get applet versions",""
"","227","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue May 06 16:17:19 GMT 2025","passed","Tue May 06 16:17:19 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","461","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue May 06 16:21:58 GMT 2025","passed","Tue May 06 16:21:58 GMT 2025","","Add Activity Item →","Get applet versions",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue May 06 16:15:36 GMT 2025","passed","Tue May 06 16:15:36 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue May 06 16:16:34 GMT 2025","passed","Tue May 06 16:16:34 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","193","Delete User tests → 204 Delete created User","","Tue May 06 16:27:04 GMT 2025","passed","Tue May 06 16:27:04 GMT 2025","","Delete User tests →","204 Delete created User",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue May 06 16:27:01 GMT 2025","passed","Tue May 06 16:27:01 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","468","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue May 06 16:26:24 GMT 2025","passed","Tue May 06 16:26:24 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","349","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue May 06 16:15:39 GMT 2025","passed","Tue May 06 16:15:39 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","272","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue May 06 16:16:27 GMT 2025","passed","Tue May 06 16:16:27 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","217","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue May 06 16:16:39 GMT 2025","passed","Tue May 06 16:16:39 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue May 06 16:13:54 GMT 2025","passed","Tue May 06 16:13:54 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue May 06 16:29:22 GMT 2025","passed","Tue May 06 16:29:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","203","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue May 06 16:29:03 GMT 2025","passed","Tue May 06 16:29:03 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","306","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue May 06 16:21:45 GMT 2025","passed","Tue May 06 16:21:45 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","481","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue May 06 16:22:32 GMT 2025","passed","Tue May 06 16:22:32 GMT 2025","","Download Answer →","404 file not found",""
"","203","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue May 06 16:17:26 GMT 2025","passed","Tue May 06 16:17:26 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","333","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue May 06 16:27:52 GMT 2025","passed","Tue May 06 16:27:52 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","136","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue May 06 16:27:44 GMT 2025","passed","Tue May 06 16:27:44 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","1403","Update Password tests → 200 Update password","","Tue May 06 16:27:36 GMT 2025","passed","Tue May 06 16:27:37 GMT 2025","","Update Password tests →","200 Update password",""
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue May 06 16:16:27 GMT 2025","passed","Tue May 06 16:16:27 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","118","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue May 06 16:21:22 GMT 2025","passed","Tue May 06 16:21:22 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","409","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue May 06 16:23:50 GMT 2025","passed","Tue May 06 16:23:50 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue May 06 16:29:31 GMT 2025","passed","Tue May 06 16:29:31 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","209","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue May 06 16:16:23 GMT 2025","passed","Tue May 06 16:16:23 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","234","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue May 06 16:25:46 GMT 2025","passed","Tue May 06 16:25:46 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","17","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue May 06 16:17:28 GMT 2025","passed","Tue May 06 16:17:28 GMT 2025","","Update Library item →","401 Unauthorized",""
"","263","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue May 06 16:23:25 GMT 2025","passed","Tue May 06 16:23:25 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","603","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue May 06 16:17:44 GMT 2025","passed","Tue May 06 16:17:44 GMT 2025","","Create applet →","201 Created",""
"","272","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue May 06 16:28:25 GMT 2025","passed","Tue May 06 16:28:25 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue May 06 16:20:57 GMT 2025","passed","Tue May 06 16:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","18","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue May 06 16:23:52 GMT 2025","passed","Tue May 06 16:23:52 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue May 06 16:13:59 GMT 2025","passed","Tue May 06 16:13:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","530","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue May 06 16:23:20 GMT 2025","passed","Tue May 06 16:23:20 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","290","Invitations endpoints tests → Decline invitation → 200 OK","","Tue May 06 16:23:46 GMT 2025","passed","Tue May 06 16:23:46 GMT 2025","","Decline invitation →","200 OK",""
"","221","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue May 06 16:29:03 GMT 2025","passed","Tue May 06 16:29:03 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","339","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue May 06 16:23:15 GMT 2025","passed","Tue May 06 16:23:15 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","5095","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue May 06 16:21:09 GMT 2025","passed","Tue May 06 16:21:14 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","126","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue May 06 16:18:11 GMT 2025","passed","Tue May 06 16:18:11 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue May 06 16:22:05 GMT 2025","passed","Tue May 06 16:22:05 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","211","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue May 06 16:28:24 GMT 2025","passed","Tue May 06 16:28:24 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","16","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue May 06 16:24:10 GMT 2025","passed","Tue May 06 16:24:10 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","295","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue May 06 16:14:32 GMT 2025","passed","Tue May 06 16:14:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","200","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue May 06 16:21:40 GMT 2025","passed","Tue May 06 16:21:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","216","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue May 06 16:13:59 GMT 2025","passed","Tue May 06 16:13:59 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue May 06 16:28:11 GMT 2025","passed","Tue May 06 16:28:11 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue May 06 16:21:24 GMT 2025","passed","Tue May 06 16:21:24 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","14","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue May 06 16:27:36 GMT 2025","passed","Tue May 06 16:27:36 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue May 06 16:29:22 GMT 2025","passed","Tue May 06 16:29:22 GMT 2025","","Test for filters (query params) →","Ordering",""
"","343","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue May 06 16:15:39 GMT 2025","passed","Tue May 06 16:15:39 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","668","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue May 06 16:19:10 GMT 2025","passed","Tue May 06 16:19:10 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue May 06 16:20:57 GMT 2025","passed","Tue May 06 16:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","199","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue May 06 16:25:29 GMT 2025","passed","Tue May 06 16:25:29 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","697","Create User tests → 201 Create User","","Tue May 06 16:27:00 GMT 2025","passed","Tue May 06 16:27:00 GMT 2025","","Create User tests →","201 Create User",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","166","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue May 06 16:27:49 GMT 2025","passed","Tue May 06 16:27:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","930","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue May 06 16:17:30 GMT 2025","passed","Tue May 06 16:17:30 GMT 2025","","Cart test →","Add item to cart",""
"","240","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue May 06 16:26:56 GMT 2025","passed","Tue May 06 16:26:56 GMT 2025","","Create Theme →","201 Created",""
"","248","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue May 06 16:17:19 GMT 2025","passed","Tue May 06 16:17:19 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
