"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Mar 31 16:23:10 GMT 2025","passed","Mon Mar 31 16:23:10 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","397","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 31 16:18:50 GMT 2025","passed","Mon Mar 31 16:18:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","544","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 31 16:27:54 GMT 2025","passed","Mon Mar 31 16:27:54 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","467","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 31 16:24:12 GMT 2025","passed","Mon Mar 31 16:24:12 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","806","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Mar 31 16:19:35 GMT 2025","passed","Mon Mar 31 16:19:35 GMT 2025","","Update applet →","200 OK",""
"","205","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 31 16:19:35 GMT 2025","passed","Mon Mar 31 16:19:35 GMT 2025","","Update applet →","404 Applet not found",""
"","613","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Mar 31 16:19:18 GMT 2025","passed","Mon Mar 31 16:19:18 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","244","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 31 16:28:29 GMT 2025","passed","Mon Mar 31 16:28:29 GMT 2025","","Get Themes →","200 OK",""
"","283","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 31 16:23:34 GMT 2025","passed","Mon Mar 31 16:23:34 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","244","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 31 16:19:10 GMT 2025","passed","Mon Mar 31 16:19:10 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","244","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Mar 31 16:24:22 GMT 2025","passed","Mon Mar 31 16:24:22 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","133","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 31 16:29:09 GMT 2025","passed","Mon Mar 31 16:29:09 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","108","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 31 16:24:28 GMT 2025","passed","Mon Mar 31 16:24:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","236","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Mar 31 16:30:52 GMT 2025","passed","Mon Mar 31 16:30:52 GMT 2025","","Get user workspaces →","Reviewer user",""
"","304","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 31 16:17:37 GMT 2025","passed","Mon Mar 31 16:17:37 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","254","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 31 16:27:42 GMT 2025","passed","Mon Mar 31 16:27:42 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","310","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Mar 31 16:27:31 GMT 2025","passed","Mon Mar 31 16:27:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 31 16:31:06 GMT 2025","passed","Mon Mar 31 16:31:06 GMT 2025","","Search →","Search by firstName",""
"","473","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 31 16:14:30 GMT 2025","passed","Mon Mar 31 16:14:30 GMT 2025","","Positive tests →","Create empty assignment",""
"","242","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 31 16:14:43 GMT 2025","passed","Mon Mar 31 16:14:43 GMT 2025","","Create Notes tests →","201 Create Note",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","710","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 31 16:23:56 GMT 2025","passed","Mon Mar 31 16:23:56 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","263","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 31 16:25:25 GMT 2025","passed","Mon Mar 31 16:25:25 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1072","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 31 16:27:17 GMT 2025","passed","Mon Mar 31 16:27:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","645","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 31 16:25:39 GMT 2025","passed","Mon Mar 31 16:25:39 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","219","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 31 16:14:47 GMT 2025","passed","Mon Mar 31 16:14:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","665","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 31 16:14:30 GMT 2025","passed","Mon Mar 31 16:14:30 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","317","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Mar 31 16:21:27 GMT 2025","passed","Mon Mar 31 16:21:27 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","415","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 31 16:25:30 GMT 2025","passed","Mon Mar 31 16:25:30 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","259","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 31 16:22:16 GMT 2025","passed","Mon Mar 31 16:22:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","474","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Mar 31 16:16:55 GMT 2025","passed","Mon Mar 31 16:16:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","215","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Mar 31 16:23:33 GMT 2025","passed","Mon Mar 31 16:23:33 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","248","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 31 16:25:22 GMT 2025","passed","Mon Mar 31 16:25:22 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","282","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 31 16:16:34 GMT 2025","passed","Mon Mar 31 16:16:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 31 16:28:34 GMT 2025","passed","Mon Mar 31 16:28:34 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Mar 31 16:29:42 GMT 2025","passed","Mon Mar 31 16:29:42 GMT 2025","","Unpin Folder →","204 OK",""
"","442","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 31 16:16:48 GMT 2025","passed","Mon Mar 31 16:16:48 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","246","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 31 16:19:18 GMT 2025","passed","Mon Mar 31 16:19:18 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","393","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 31 16:25:52 GMT 2025","passed","Mon Mar 31 16:25:52 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","153","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 31 16:22:11 GMT 2025","passed","Mon Mar 31 16:22:11 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 31 16:18:52 GMT 2025","passed","Mon Mar 31 16:18:52 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","538","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Mar 31 16:24:57 GMT 2025","passed","Mon Mar 31 16:24:57 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 31 16:23:10 GMT 2025","passed","Mon Mar 31 16:23:10 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Mar 31 16:22:56 GMT 2025","passed","Mon Mar 31 16:22:56 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","13","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 31 16:22:12 GMT 2025","passed","Mon Mar 31 16:22:12 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","315","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Mar 31 16:23:27 GMT 2025","passed","Mon Mar 31 16:23:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 31 16:23:36 GMT 2025","passed","Mon Mar 31 16:23:36 GMT 2025","","Remove Activity →","Get applet version changes",""
"","308","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 31 16:30:38 GMT 2025","passed","Mon Mar 31 16:30:38 GMT 2025","","Get workspace managers →","200 OK",""
"","304","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 31 16:14:41 GMT 2025","passed","Mon Mar 31 16:14:41 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","566","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 31 16:27:34 GMT 2025","passed","Mon Mar 31 16:27:34 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","7205","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 31 16:16:12 GMT 2025","passed","Mon Mar 31 16:16:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","318","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 31 16:31:06 GMT 2025","passed","Mon Mar 31 16:31:06 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","10","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Mar 31 16:28:31 GMT 2025","passed","Mon Mar 31 16:28:31 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 31 16:16:55 GMT 2025","passed","Mon Mar 31 16:16:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","757","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Mar 31 16:23:56 GMT 2025","passed","Mon Mar 31 16:23:56 GMT 2025","","OpenAPI auth →","200 OK",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","10","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 31 16:28:31 GMT 2025","passed","Mon Mar 31 16:28:31 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 31 16:28:34 GMT 2025","passed","Mon Mar 31 16:28:34 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Mar 31 16:15:23 GMT 2025","passed","Mon Mar 31 16:15:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","20","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 31 16:21:14 GMT 2025","passed","Mon Mar 31 16:21:14 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","792","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Mar 31 16:19:35 GMT 2025","passed","Mon Mar 31 16:19:35 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","5109","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 31 16:25:08 GMT 2025","passed","Mon Mar 31 16:25:13 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","667","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Mar 31 16:20:46 GMT 2025","passed","Mon Mar 31 16:20:46 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","815","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 31 16:27:38 GMT 2025","passed","Mon Mar 31 16:27:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","213","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 31 16:20:24 GMT 2025","passed","Mon Mar 31 16:20:24 GMT 2025","","200 OK →","100 month",""
"","287","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 31 16:18:22 GMT 2025","passed","Mon Mar 31 16:18:22 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","308","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 31 16:27:28 GMT 2025","passed","Mon Mar 31 16:27:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","282","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 31 16:15:22 GMT 2025","passed","Mon Mar 31 16:15:22 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","622","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","6607","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 31 16:22:46 GMT 2025","passed","Mon Mar 31 16:22:52 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 31 16:31:12 GMT 2025","passed","Mon Mar 31 16:31:12 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 31 16:21:29 GMT 2025","passed","Mon Mar 31 16:21:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Mar 31 16:31:04 GMT 2025","passed","Mon Mar 31 16:31:04 GMT 2025","","Negative tests →","401 Unauthorized",""
"","237","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 31 16:23:18 GMT 2025","passed","Mon Mar 31 16:23:18 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","177","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 31 16:19:09 GMT 2025","passed","Mon Mar 31 16:19:09 GMT 2025","","Get Library Applet by id →","200 OK",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 31 16:16:52 GMT 2025","passed","Mon Mar 31 16:16:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","234","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 31 16:22:08 GMT 2025","passed","Mon Mar 31 16:22:08 GMT 2025","","Get public events by key →","200 OK",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 31 16:28:23 GMT 2025","passed","Mon Mar 31 16:28:23 GMT 2025","","Update subjects","200 OK: respondent",""
"","195","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 31 16:23:33 GMT 2025","passed","Mon Mar 31 16:23:33 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","164","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 31 16:19:59 GMT 2025","passed","Mon Mar 31 16:19:59 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 31 16:23:46 GMT 2025","passed","Mon Mar 31 16:23:46 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","121","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Mar 31 16:28:31 GMT 2025","passed","Mon Mar 31 16:28:31 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Mar 31 16:25:21 GMT 2025","passed","Mon Mar 31 16:25:21 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","786","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 31 16:22:56 GMT 2025","passed","Mon Mar 31 16:22:56 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","507","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 31 16:19:20 GMT 2025","passed","Mon Mar 31 16:19:20 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","11","Get User Device Information → 401 Unathorized error","","Mon Mar 31 16:29:15 GMT 2025","passed","Mon Mar 31 16:29:15 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Mar 31 16:25:42 GMT 2025","passed","Mon Mar 31 16:25:42 GMT 2025","","422 Missing attributes","Missing language",""
"","427","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 31 16:24:14 GMT 2025","passed","Mon Mar 31 16:24:14 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","596","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 31 16:28:29 GMT 2025","passed","Mon Mar 31 16:28:29 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","236","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 31 16:28:23 GMT 2025","passed","Mon Mar 31 16:28:23 GMT 2025","","Update subjects","403: Forbidden",""
"","406","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Mar 31 16:27:28 GMT 2025","passed","Mon Mar 31 16:27:28 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","243","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 31 16:18:17 GMT 2025","passed","Mon Mar 31 16:18:17 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","273","Delete User tests → 204 Delete created User","","Mon Mar 31 16:28:38 GMT 2025","passed","Mon Mar 31 16:28:38 GMT 2025","","Delete User tests →","204 Delete created User",""
"","17064","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 31 16:24:32 GMT 2025","passed","Mon Mar 31 16:24:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","311","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 31 16:30:58 GMT 2025","passed","Mon Mar 31 16:30:58 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","19","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 31 16:25:28 GMT 2025","passed","Mon Mar 31 16:25:28 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Mar 31 16:19:59 GMT 2025","passed","Mon Mar 31 16:19:59 GMT 2025","","Negative tests →","Duplicate Item name",""
"","246","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 31 16:16:40 GMT 2025","passed","Mon Mar 31 16:16:40 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","538","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Mar 31 16:25:30 GMT 2025","passed","Mon Mar 31 16:25:30 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Mar 31 16:20:24 GMT 2025","passed","Mon Mar 31 16:20:24 GMT 2025","","200 OK →","1 indefinitely",""
