"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:13:23 GMT 2024","Fri Aug 02 13:13:23 GMT 2024","228","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Aug 02 13:10:24 GMT 2024","Fri Aug 02 13:10:24 GMT 2024","231","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"failed","Fri Aug 02 13:09:03 GMT 2024","Fri Aug 02 13:09:09 GMT 2024","6107","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Aug 02 13:00:58 GMT 2024","Fri Aug 02 13:00:58 GMT 2024","194","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Aug 02 13:07:42 GMT 2024","Fri Aug 02 13:07:42 GMT 2024","278","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 02 13:14:30 GMT 2024","Fri Aug 02 13:14:30 GMT 2024","23","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:02:10 GMT 2024","Fri Aug 02 13:02:10 GMT 2024","194","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Aug 02 13:03:55 GMT 2024","Fri Aug 02 13:03:55 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 13:07:41 GMT 2024","Fri Aug 02 13:07:41 GMT 2024","232","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:14 GMT 2024","2734","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Aug 02 13:14:58 GMT 2024","Fri Aug 02 13:14:58 GMT 2024","350","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"failed","Fri Aug 02 13:07:03 GMT 2024","Fri Aug 02 13:07:03 GMT 2024","141","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Aug 02 13:14:30 GMT 2024","Fri Aug 02 13:14:30 GMT 2024","786","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"failed","Fri Aug 02 13:09:41 GMT 2024","Fri Aug 02 13:09:48 GMT 2024","7795","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 02 13:01:53 GMT 2024","Fri Aug 02 13:01:53 GMT 2024","211","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Fri Aug 02 13:13:35 GMT 2024","Fri Aug 02 13:13:35 GMT 2024","408","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Aug 02 13:04:03 GMT 2024","Fri Aug 02 13:04:03 GMT 2024","291","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","378","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 12:58:38 GMT 2024","Fri Aug 02 12:58:38 GMT 2024","446","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Aug 02 13:12:41 GMT 2024","Fri Aug 02 13:12:41 GMT 2024","645","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Aug 02 13:04:14 GMT 2024","Fri Aug 02 13:04:17 GMT 2024","3300","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Aug 02 13:03:48 GMT 2024","Fri Aug 02 13:03:48 GMT 2024","428","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Aug 02 13:11:30 GMT 2024","Fri Aug 02 13:11:31 GMT 2024","1430","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 13:14:58 GMT 2024","Fri Aug 02 13:14:58 GMT 2024","553","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Aug 02 13:11:44 GMT 2024","Fri Aug 02 13:11:44 GMT 2024","218","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Aug 02 13:07:43 GMT 2024","Fri Aug 02 13:07:43 GMT 2024","268","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Fri Aug 02 13:07:23 GMT 2024","Fri Aug 02 13:07:23 GMT 2024","12","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Aug 02 13:10:54 GMT 2024","Fri Aug 02 13:10:54 GMT 2024","122","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 02 13:08:10 GMT 2024","Fri Aug 02 13:08:10 GMT 2024","13","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Aug 02 13:15:41 GMT 2024","Fri Aug 02 13:15:41 GMT 2024","327","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Fri Aug 02 13:01:30 GMT 2024","Fri Aug 02 13:01:30 GMT 2024","14","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Aug 02 13:15:36 GMT 2024","Fri Aug 02 13:15:36 GMT 2024","252","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Aug 02 13:15:49 GMT 2024","Fri Aug 02 13:15:49 GMT 2024","250","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Aug 02 13:13:20 GMT 2024","Fri Aug 02 13:13:20 GMT 2024","256","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Aug 02 13:12:32 GMT 2024","Fri Aug 02 13:12:32 GMT 2024","238","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Aug 02 13:04:14 GMT 2024","Fri Aug 02 13:04:17 GMT 2024","3261","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:21 GMT 2024","3319","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Aug 02 13:03:09 GMT 2024","Fri Aug 02 13:03:09 GMT 2024","246","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Aug 02 13:03:05 GMT 2024","Fri Aug 02 13:03:05 GMT 2024","242","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Aug 02 13:11:02 GMT 2024","Fri Aug 02 13:11:02 GMT 2024","221","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Aug 02 13:03:37 GMT 2024","Fri Aug 02 13:03:37 GMT 2024","10","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Aug 02 13:03:34 GMT 2024","Fri Aug 02 13:03:34 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:13 GMT 2024","1901","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"failed","Fri Aug 02 13:09:09 GMT 2024","Fri Aug 02 13:09:09 GMT 2024","147","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"failed","Fri Aug 02 13:11:30 GMT 2024","Fri Aug 02 13:11:35 GMT 2024","5072","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 02 13:09:03 GMT 2024","Fri Aug 02 13:09:03 GMT 2024","35","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Aug 02 13:08:00 GMT 2024","Fri Aug 02 13:08:00 GMT 2024","140","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Aug 02 13:02:07 GMT 2024","Fri Aug 02 13:02:07 GMT 2024","9","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Aug 02 13:07:42 GMT 2024","Fri Aug 02 13:07:42 GMT 2024","22","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Aug 02 13:10:50 GMT 2024","Fri Aug 02 13:10:50 GMT 2024","133","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
