"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 13 22:39:14 GMT 2025","passed","Thu Feb 13 22:39:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","548","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 13 22:46:14 GMT 2025","passed","Thu Feb 13 22:46:14 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 13 22:48:50 GMT 2025","passed","Thu Feb 13 22:48:50 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","520","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Feb 13 22:42:13 GMT 2025","passed","Thu Feb 13 22:42:13 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","370","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 13 22:32:00 GMT 2025","passed","Thu Feb 13 22:32:00 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","408","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 13 22:38:33 GMT 2025","passed","Thu Feb 13 22:38:33 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1079","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","207","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 13 22:37:24 GMT 2025","passed","Thu Feb 13 22:37:24 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","283","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 13 22:42:56 GMT 2025","passed","Thu Feb 13 22:42:56 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","571","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 13 22:48:42 GMT 2025","passed","Thu Feb 13 22:48:42 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","406","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Feb 13 22:40:52 GMT 2025","passed","Thu Feb 13 22:40:52 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","347","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 13 22:45:21 GMT 2025","passed","Thu Feb 13 22:45:21 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","62","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 13 22:46:22 GMT 2025","passed","Thu Feb 13 22:46:22 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","60","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 13 22:43:19 GMT 2025","passed","Thu Feb 13 22:43:19 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","61","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 13 22:32:00 GMT 2025","passed","Thu Feb 13 22:32:00 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","597","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Feb 13 22:47:18 GMT 2025","passed","Thu Feb 13 22:47:18 GMT 2025","","Create Folder →","201 Created",""
"","359","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Feb 13 22:36:07 GMT 2025","passed","Thu Feb 13 22:36:07 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","309","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 13 22:32:39 GMT 2025","passed","Thu Feb 13 22:32:39 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 13 22:48:51 GMT 2025","passed","Thu Feb 13 22:48:51 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","335","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Feb 13 22:47:24 GMT 2025","passed","Thu Feb 13 22:47:24 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","259","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Feb 13 22:35:11 GMT 2025","passed","Thu Feb 13 22:35:11 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 13 22:48:44 GMT 2025","passed","Thu Feb 13 22:48:44 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","468","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 13 22:44:59 GMT 2025","passed","Thu Feb 13 22:44:59 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 22:47:20 GMT 2025","passed","Thu Feb 13 22:47:20 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 13 22:34:10 GMT 2025","passed","Thu Feb 13 22:34:10 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","1266","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 13 22:48:36 GMT 2025","passed","Thu Feb 13 22:48:36 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","298","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","443","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 13 22:45:01 GMT 2025","passed","Thu Feb 13 22:45:01 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 13 22:34:14 GMT 2025","passed","Thu Feb 13 22:34:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","66","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Feb 13 22:40:18 GMT 2025","passed","Thu Feb 13 22:40:18 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","64","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 13 22:43:02 GMT 2025","passed","Thu Feb 13 22:43:02 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","257","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 13 22:48:35 GMT 2025","passed","Thu Feb 13 22:48:35 GMT 2025","","Get user workspaces →","First applet owner",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 13 22:48:57 GMT 2025","passed","Thu Feb 13 22:48:57 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","210","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 13 22:37:24 GMT 2025","passed","Thu Feb 13 22:37:24 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 13 22:34:14 GMT 2025","passed","Thu Feb 13 22:34:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","751","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Feb 13 22:41:08 GMT 2025","passed","Thu Feb 13 22:41:08 GMT 2025","","OpenAPI auth →","200 OK",""
"","62","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Feb 13 22:41:03 GMT 2025","passed","Thu Feb 13 22:41:03 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","2226","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 13 22:46:39 GMT 2025","passed","Thu Feb 13 22:46:41 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 13 22:48:45 GMT 2025","passed","Thu Feb 13 22:48:45 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","294","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 13 22:31:58 GMT 2025","passed","Thu Feb 13 22:31:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","261","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Feb 13 22:42:45 GMT 2025","passed","Thu Feb 13 22:42:45 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","888","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:03 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","260","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Feb 13 22:36:46 GMT 2025","passed","Thu Feb 13 22:36:46 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","761","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 13 22:34:28 GMT 2025","failed","Thu Feb 13 22:34:28 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","578","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","231","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 13 22:40:36 GMT 2025","passed","Thu Feb 13 22:40:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","219","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 13 22:41:02 GMT 2025","passed","Thu Feb 13 22:41:02 GMT 2025","","Get Token →","401 incorrect email",""
"","600","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 13 22:41:45 GMT 2025","passed","Thu Feb 13 22:41:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","154","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 13 22:34:10 GMT 2025","passed","Thu Feb 13 22:34:10 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 13 22:40:59 GMT 2025","passed","Thu Feb 13 22:40:59 GMT 2025","","Update Applet description →","Get applet version changes",""
"","182","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 13 22:39:15 GMT 2025","passed","Thu Feb 13 22:39:15 GMT 2025","","Get public applet base info by key →","200 OK",""
"","427","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Feb 13 22:34:28 GMT 2025","failed","Thu Feb 13 22:34:28 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","259","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 13 22:38:29 GMT 2025","passed","Thu Feb 13 22:38:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","487","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 13 22:45:07 GMT 2025","passed","Thu Feb 13 22:45:07 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","286","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 13 22:32:38 GMT 2025","passed","Thu Feb 13 22:32:38 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","161","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 13 22:41:28 GMT 2025","passed","Thu Feb 13 22:41:28 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 13 22:48:48 GMT 2025","passed","Thu Feb 13 22:48:48 GMT 2025","","Negative tests →","401 Unauthorized",""
"","303","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 13 22:41:40 GMT 2025","passed","Thu Feb 13 22:41:40 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","435","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Feb 13 22:34:52 GMT 2025","passed","Thu Feb 13 22:34:52 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","168","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Feb 13 22:37:46 GMT 2025","passed","Thu Feb 13 22:37:46 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 13 22:40:19 GMT 2025","passed","Thu Feb 13 22:40:19 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 13 22:48:57 GMT 2025","passed","Thu Feb 13 22:48:57 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","56","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 13 22:48:57 GMT 2025","passed","Thu Feb 13 22:48:57 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","268","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 13 22:38:33 GMT 2025","passed","Thu Feb 13 22:38:33 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","240","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 13 22:32:15 GMT 2025","passed","Thu Feb 13 22:32:15 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","1075","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Feb 13 22:39:53 GMT 2025","passed","Thu Feb 13 22:39:54 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","186","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Feb 13 22:43:02 GMT 2025","passed","Thu Feb 13 22:43:02 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","229","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 13 22:32:38 GMT 2025","passed","Thu Feb 13 22:32:38 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","250","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 13 22:37:44 GMT 2025","passed","Thu Feb 13 22:37:44 GMT 2025","","200 OK →","Ten days",""
"","381","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Feb 13 22:39:01 GMT 2025","failed","Thu Feb 13 22:39:01 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","463","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Feb 13 22:43:13 GMT 2025","passed","Thu Feb 13 22:43:13 GMT 2025","","Invite Shell account →","200 OK",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 13 22:34:08 GMT 2025","passed","Thu Feb 13 22:34:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","595","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","285","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 13 22:31:48 GMT 2025","passed","Thu Feb 13 22:31:48 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","451","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 22:38:51 GMT 2025","failed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","532","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Feb 13 22:43:56 GMT 2025","passed","Thu Feb 13 22:43:56 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","254","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Feb 13 22:47:35 GMT 2025","passed","Thu Feb 13 22:47:35 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","463","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Feb 13 22:45:21 GMT 2025","passed","Thu Feb 13 22:45:21 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","354","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 13 22:33:52 GMT 2025","passed","Thu Feb 13 22:33:52 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","246","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 13 22:45:07 GMT 2025","passed","Thu Feb 13 22:45:07 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","284","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 13 22:34:52 GMT 2025","passed","Thu Feb 13 22:34:52 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","61","Files upload/download tests → Download File → 401 Unauthorized","","Thu Feb 13 22:41:16 GMT 2025","passed","Thu Feb 13 22:41:16 GMT 2025","","Download File →","401 Unauthorized",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Feb 13 22:34:08 GMT 2025","passed","Thu Feb 13 22:34:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","587","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 13 22:48:20 GMT 2025","passed","Thu Feb 13 22:48:20 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","359","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 22:36:07 GMT 2025","passed","Thu Feb 13 22:36:07 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","293","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","404: Not Found",""
"","630","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 13 22:48:55 GMT 2025","passed","Thu Feb 13 22:48:55 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","194","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 13 22:42:56 GMT 2025","passed","Thu Feb 13 22:42:56 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","292","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 13 22:35:45 GMT 2025","passed","Thu Feb 13 22:35:45 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","505","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 13 22:47:34 GMT 2025","passed","Thu Feb 13 22:47:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","699","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 13 22:47:55 GMT 2025","passed","Thu Feb 13 22:47:55 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","395","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 13 22:45:21 GMT 2025","passed","Thu Feb 13 22:45:21 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1796","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Feb 13 22:43:19 GMT 2025","passed","Thu Feb 13 22:43:20 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 13 22:48:44 GMT 2025","passed","Thu Feb 13 22:48:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 13 22:48:37 GMT 2025","passed","Thu Feb 13 22:48:37 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 13 22:48:49 GMT 2025","passed","Thu Feb 13 22:48:49 GMT 2025","","Test for filters (query params) →","Role",""
"","61","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Feb 13 22:41:05 GMT 2025","passed","Thu Feb 13 22:41:05 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","197","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Feb 13 22:36:46 GMT 2025","passed","Thu Feb 13 22:36:46 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","338","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 13 22:32:17 GMT 2025","passed","Thu Feb 13 22:32:17 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 13 22:40:53 GMT 2025","passed","Thu Feb 13 22:40:53 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","338","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 13 22:41:36 GMT 2025","passed","Thu Feb 13 22:41:36 GMT 2025","","Download Logs →","404 Not Found",""
