"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 22:29:52 GMT 2024","Thu Sep 12 22:29:52 GMT 2024","364","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Sep 12 22:36:37 GMT 2024","Thu Sep 12 22:36:37 GMT 2024","143","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Sep 12 22:29:30 GMT 2024","Thu Sep 12 22:29:30 GMT 2024","264","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Sep 12 22:33:29 GMT 2024","Thu Sep 12 22:33:29 GMT 2024","252","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Sep 12 22:42:01 GMT 2024","Thu Sep 12 22:42:04 GMT 2024","3549","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 12 22:40:13 GMT 2024","Thu Sep 12 22:40:13 GMT 2024","159","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 12 22:31:26 GMT 2024","Thu Sep 12 22:31:26 GMT 2024","244","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Sep 12 22:28:56 GMT 2024","Thu Sep 12 22:28:56 GMT 2024","232","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:47 GMT 2024","265","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Sep 12 22:36:36 GMT 2024","Thu Sep 12 22:36:36 GMT 2024","167","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Sep 12 22:36:01 GMT 2024","Thu Sep 12 22:36:05 GMT 2024","4123","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Sep 12 22:36:57 GMT 2024","Thu Sep 12 22:36:57 GMT 2024","330","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Thu Sep 12 22:37:18 GMT 2024","Thu Sep 12 22:37:18 GMT 2024","362","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Sep 12 22:40:19 GMT 2024","Thu Sep 12 22:40:19 GMT 2024","732","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Sep 12 22:44:35 GMT 2024","Thu Sep 12 22:44:35 GMT 2024","569","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Sep 12 22:42:14 GMT 2024","Thu Sep 12 22:42:14 GMT 2024","383","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Sep 12 22:38:11 GMT 2024","Thu Sep 12 22:38:11 GMT 2024","290","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Sep 12 22:45:48 GMT 2024","Thu Sep 12 22:45:48 GMT 2024","269","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 12 22:46:03 GMT 2024","Thu Sep 12 22:46:03 GMT 2024","417","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Sep 12 22:38:57 GMT 2024","Thu Sep 12 22:38:57 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Sep 12 22:31:26 GMT 2024","Thu Sep 12 22:31:26 GMT 2024","258","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Sep 12 22:29:52 GMT 2024","Thu Sep 12 22:29:52 GMT 2024","360","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Sep 12 22:35:48 GMT 2024","Thu Sep 12 22:35:48 GMT 2024","229","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Sep 12 22:32:24 GMT 2024","Thu Sep 12 22:32:24 GMT 2024","279","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Sep 12 22:31:33 GMT 2024","Thu Sep 12 22:31:33 GMT 2024","313","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Sep 12 22:43:22 GMT 2024","Thu Sep 12 22:43:22 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Sep 12 22:32:14 GMT 2024","Thu Sep 12 22:32:14 GMT 2024","465","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Sep 12 22:33:21 GMT 2024","Thu Sep 12 22:33:21 GMT 2024","229","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Sep 12 22:29:58 GMT 2024","Thu Sep 12 22:30:00 GMT 2024","2838","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","133","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 12 22:45:32 GMT 2024","Thu Sep 12 22:45:32 GMT 2024","19","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Sep 12 22:45:05 GMT 2024","Thu Sep 12 22:45:05 GMT 2024","244","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Sep 12 22:37:14 GMT 2024","Thu Sep 12 22:37:14 GMT 2024","400","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Sep 12 22:40:25 GMT 2024","Thu Sep 12 22:40:25 GMT 2024","272","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Sep 12 22:37:14 GMT 2024","Thu Sep 12 22:37:14 GMT 2024","379","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Sep 12 22:37:51 GMT 2024","Thu Sep 12 22:37:51 GMT 2024","235","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Thu Sep 12 22:32:24 GMT 2024","Thu Sep 12 22:32:24 GMT 2024","308","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Sep 12 22:42:09 GMT 2024","Thu Sep 12 22:42:09 GMT 2024","278","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Sep 12 22:46:11 GMT 2024","Thu Sep 12 22:46:11 GMT 2024","21","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Sep 12 22:41:15 GMT 2024","Thu Sep 12 22:41:15 GMT 2024","302","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Thu Sep 12 22:36:01 GMT 2024","Thu Sep 12 22:36:04 GMT 2024","3821","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Sep 12 22:42:17 GMT 2024","Thu Sep 12 22:42:17 GMT 2024","298","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Sep 12 22:36:36 GMT 2024","Thu Sep 12 22:36:36 GMT 2024","189","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Sep 12 22:43:14 GMT 2024","Thu Sep 12 22:43:14 GMT 2024","450","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
