"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 21:01:35 GMT 2025","passed","Fri Jan 17 21:01:35 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","734","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 17 21:02:19 GMT 2025","passed","Fri Jan 17 21:02:19 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","27","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jan 17 20:59:38 GMT 2025","passed","Fri Jan 17 20:59:38 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","29","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jan 17 21:08:22 GMT 2025","passed","Fri Jan 17 21:08:22 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","383","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jan 17 20:53:51 GMT 2025","passed","Fri Jan 17 20:53:51 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","140","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 17 20:55:15 GMT 2025","passed","Fri Jan 17 20:55:15 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","387","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jan 17 21:05:17 GMT 2025","passed","Fri Jan 17 21:05:17 GMT 2025","","Update subjects","200 OK: shell account",""
"","520","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jan 17 21:08:08 GMT 2025","passed","Fri Jan 17 21:08:08 GMT 2025","","Test for filters (query params) →","Limit",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 17 21:00:16 GMT 2025","passed","Fri Jan 17 21:00:16 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jan 17 21:08:09 GMT 2025","failed","Fri Jan 17 21:08:09 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","323","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 17 21:04:14 GMT 2025","passed","Fri Jan 17 21:04:14 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","636","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jan 17 21:02:24 GMT 2025","passed","Fri Jan 17 21:02:24 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","264","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jan 17 21:04:28 GMT 2025","passed","Fri Jan 17 21:04:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","158","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jan 17 21:02:07 GMT 2025","passed","Fri Jan 17 21:02:07 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","1380","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jan 17 20:55:15 GMT 2025","passed","Fri Jan 17 20:55:16 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","743","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jan 17 20:52:57 GMT 2025","passed","Fri Jan 17 20:52:57 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Jan 17 20:59:39 GMT 2025","passed","Fri Jan 17 20:59:39 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","854","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jan 17 21:00:48 GMT 2025","passed","Fri Jan 17 21:00:48 GMT 2025","","Upload Answer →","200 OK",""
"","23","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Jan 17 20:58:39 GMT 2025","passed","Fri Jan 17 20:58:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","676","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 21:02:24 GMT 2025","passed","Fri Jan 17 21:02:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","23","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jan 17 21:02:17 GMT 2025","passed","Fri Jan 17 21:02:17 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","147","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Jan 17 20:55:18 GMT 2025","passed","Fri Jan 17 20:55:18 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","174","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 21:05:26 GMT 2025","passed","Fri Jan 17 21:05:26 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","234","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jan 17 20:55:25 GMT 2025","passed","Fri Jan 17 20:55:25 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","261","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Jan 17 20:57:26 GMT 2025","passed","Fri Jan 17 20:57:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","23","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jan 17 21:02:10 GMT 2025","passed","Fri Jan 17 21:02:10 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","309","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Jan 17 21:08:03 GMT 2025","passed","Fri Jan 17 21:08:03 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","666","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 17 21:02:24 GMT 2025","passed","Fri Jan 17 21:02:24 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","25","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jan 17 21:00:07 GMT 2025","passed","Fri Jan 17 21:00:07 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","154","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jan 17 21:07:19 GMT 2025","passed","Fri Jan 17 21:07:19 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","1517","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jan 17 20:59:24 GMT 2025","passed","Fri Jan 17 20:59:25 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 17 20:53:45 GMT 2025","passed","Fri Jan 17 20:53:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jan 17 20:59:39 GMT 2025","passed","Fri Jan 17 20:59:39 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","749","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jan 17 21:08:17 GMT 2025","failed","Fri Jan 17 21:08:17 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","281","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 21:04:26 GMT 2025","passed","Fri Jan 17 21:04:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","306","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jan 17 20:51:21 GMT 2025","passed","Fri Jan 17 20:51:21 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","1380","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","261","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jan 17 20:55:08 GMT 2025","passed","Fri Jan 17 20:55:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","323","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Jan 17 21:01:10 GMT 2025","passed","Fri Jan 17 21:01:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","25","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jan 17 21:07:39 GMT 2025","passed","Fri Jan 17 21:07:39 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","347","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jan 17 20:59:47 GMT 2025","passed","Fri Jan 17 20:59:47 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","26","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jan 17 21:00:31 GMT 2025","passed","Fri Jan 17 21:00:31 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","254","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jan 17 20:51:31 GMT 2025","passed","Fri Jan 17 20:51:31 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","26","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jan 17 20:59:47 GMT 2025","passed","Fri Jan 17 20:59:47 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","156","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jan 17 21:02:21 GMT 2025","passed","Fri Jan 17 21:02:21 GMT 2025","","422 Missing attributes","Missing email",""
"","263","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Jan 17 21:07:39 GMT 2025","passed","Fri Jan 17 21:07:39 GMT 2025","","Get workspace applets →","200 OK",""
"","277","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 21:04:22 GMT 2025","passed","Fri Jan 17 21:04:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 17 21:08:10 GMT 2025","passed","Fri Jan 17 21:08:10 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Jan 17 21:08:13 GMT 2025","passed","Fri Jan 17 21:08:13 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","481","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jan 17 21:06:50 GMT 2025","passed","Fri Jan 17 21:06:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","687","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 17 21:02:19 GMT 2025","passed","Fri Jan 17 21:02:19 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","382","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jan 17 21:04:36 GMT 2025","passed","Fri Jan 17 21:04:36 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","26","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Jan 17 21:07:19 GMT 2025","passed","Fri Jan 17 21:07:19 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","719","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jan 17 21:02:22 GMT 2025","passed","Fri Jan 17 21:02:22 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jan 17 20:59:10 GMT 2025","passed","Fri Jan 17 20:59:10 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jan 17 21:06:41 GMT 2025","passed","Fri Jan 17 21:06:41 GMT 2025","","Unpin Folder →","204 OK",""
"","1134","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 17 21:04:07 GMT 2025","passed","Fri Jan 17 21:04:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","290","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jan 17 21:04:28 GMT 2025","passed","Fri Jan 17 21:04:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","591","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jan 17 21:04:33 GMT 2025","passed","Fri Jan 17 21:04:33 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","227","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 17 21:01:15 GMT 2025","passed","Fri Jan 17 21:01:15 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","260","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Jan 17 21:04:16 GMT 2025","passed","Fri Jan 17 21:04:16 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","23","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Jan 17 20:55:17 GMT 2025","passed","Fri Jan 17 20:55:17 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","223","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 17 21:01:46 GMT 2025","passed","Fri Jan 17 21:01:46 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","497","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jan 17 21:05:23 GMT 2025","passed","Fri Jan 17 21:05:23 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","405","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jan 17 20:55:40 GMT 2025","failed","Fri Jan 17 20:55:40 GMT 2025","","Get applet by id →","200 OK",""
"","576","Get User tests → 404 Not found (Get deleted user)","","Fri Jan 17 21:05:40 GMT 2025","passed","Fri Jan 17 21:05:40 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","23","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 17 20:54:34 GMT 2025","passed","Fri Jan 17 20:54:34 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jan 17 20:53:45 GMT 2025","passed","Fri Jan 17 20:53:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","299","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jan 17 21:05:17 GMT 2025","passed","Fri Jan 17 21:05:17 GMT 2025","","Update subjects","200 OK: applet owner",""
"","25","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 17 21:00:33 GMT 2025","passed","Fri Jan 17 21:00:33 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jan 17 21:07:41 GMT 2025","passed","Fri Jan 17 21:07:41 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","417","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jan 17 21:07:23 GMT 2025","passed","Fri Jan 17 21:07:23 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","515","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jan 17 21:02:13 GMT 2025","passed","Fri Jan 17 21:02:13 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","319","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jan 17 21:00:31 GMT 2025","passed","Fri Jan 17 21:00:31 GMT 2025","","Delete Token →","200 OK",""
"","439","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 17 21:03:05 GMT 2025","failed","Fri Jan 17 21:03:05 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1787","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 17 21:04:47 GMT 2025","passed","Fri Jan 17 21:04:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","375","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Jan 17 21:05:23 GMT 2025","passed","Fri Jan 17 21:05:23 GMT 2025","","Create Theme →","201 Created",""
"","412","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jan 17 20:59:57 GMT 2025","passed","Fri Jan 17 20:59:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","344","Delete User tests → 204 Delete created User","","Fri Jan 17 21:05:32 GMT 2025","passed","Fri Jan 17 21:05:32 GMT 2025","","Delete User tests →","204 Delete created User",""
"","283","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jan 17 20:52:04 GMT 2025","passed","Fri Jan 17 20:52:04 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","443","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jan 17 20:59:24 GMT 2025","passed","Fri Jan 17 20:59:24 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","431","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jan 17 20:57:43 GMT 2025","passed","Fri Jan 17 20:57:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","280","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jan 17 20:54:09 GMT 2025","passed","Fri Jan 17 20:54:09 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","222","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jan 17 21:04:25 GMT 2025","passed","Fri Jan 17 21:04:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","23","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Jan 17 21:05:15 GMT 2025","passed","Fri Jan 17 21:05:15 GMT 2025","","Get subjects","401: Unauthorized",""
"","317","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 17 21:08:14 GMT 2025","passed","Fri Jan 17 21:08:14 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","271","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 17 20:51:09 GMT 2025","passed","Fri Jan 17 20:51:09 GMT 2025","","Positive tests →","Get empty assignments list",""
"","1140","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 17 21:04:07 GMT 2025","passed","Fri Jan 17 21:04:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","968","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jan 17 20:59:57 GMT 2025","passed","Fri Jan 17 20:59:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","168","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Jan 17 21:03:05 GMT 2025","failed","Fri Jan 17 21:03:05 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","739","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jan 17 21:00:29 GMT 2025","passed","Fri Jan 17 21:00:29 GMT 2025","","Get Token →","401 incorrect password",""
"","27","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","401: Unauthorized",""
"","872","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jan 17 20:55:34 GMT 2025","passed","Fri Jan 17 20:55:34 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","1861","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 17 20:57:37 GMT 2025","passed","Fri Jan 17 20:57:38 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","360","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jan 17 21:07:56 GMT 2025","passed","Fri Jan 17 21:07:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","3406","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 17 21:01:11 GMT 2025","passed","Fri Jan 17 21:01:14 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Jan 17 20:54:57 GMT 2025","passed","Fri Jan 17 20:54:57 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","345","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Jan 17 21:05:32 GMT 2025","passed","Fri Jan 17 21:05:32 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","230","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jan 17 21:07:15 GMT 2025","passed","Fri Jan 17 21:07:15 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","244","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Jan 17 20:55:08 GMT 2025","passed","Fri Jan 17 20:55:08 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","39","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jan 17 21:00:41 GMT 2025","passed","Fri Jan 17 21:00:41 GMT 2025","","Upload File →","401 Unauthorized",""
"","505","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Jan 17 20:59:10 GMT 2025","failed","Fri Jan 17 20:59:10 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","757","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jan 17 20:58:39 GMT 2025","passed","Fri Jan 17 20:58:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","23","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Jan 17 20:55:07 GMT 2025","passed","Fri Jan 17 20:55:07 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","342","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 17 20:51:22 GMT 2025","passed","Fri Jan 17 20:51:22 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","345","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jan 17 21:01:00 GMT 2025","passed","Fri Jan 17 21:01:00 GMT 2025","","Download Logs →","404 Not Found",""
