"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jun 27 17:07:23 GMT 2025","passed","Fri Jun 27 17:07:23 GMT 2025","","Add Activity →","Get applet versions",""
"","182","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jun 27 17:03:25 GMT 2025","passed","Fri Jun 27 17:03:25 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","486","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","20","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jun 27 16:59:20 GMT 2025","passed","Fri Jun 27 16:59:20 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","462","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jun 27 17:13:39 GMT 2025","passed","Fri Jun 27 17:13:39 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jun 27 17:10:33 GMT 2025","passed","Fri Jun 27 17:10:33 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","138","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","263","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jun 27 17:07:15 GMT 2025","passed","Fri Jun 27 17:07:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","586","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","22","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jun 27 17:04:43 GMT 2025","passed","Fri Jun 27 17:04:43 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","184","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jun 27 17:08:35 GMT 2025","passed","Fri Jun 27 17:08:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","412","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jun 27 17:05:14 GMT 2025","passed","Fri Jun 27 17:05:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","182","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","352","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jun 27 17:11:48 GMT 2025","passed","Fri Jun 27 17:11:48 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","232","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jun 27 17:11:23 GMT 2025","passed","Fri Jun 27 17:11:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","471","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jun 27 17:11:54 GMT 2025","passed","Fri Jun 27 17:11:54 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","253","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jun 27 17:14:34 GMT 2025","passed","Fri Jun 27 17:14:34 GMT 2025","","Get user workspaces →","Second applet owner",""
"","803","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jun 27 17:11:13 GMT 2025","passed","Fri Jun 27 17:11:13 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","369","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Jun 27 17:08:16 GMT 2025","passed","Fri Jun 27 17:08:16 GMT 2025","","Download Answer →","404 file not found",""
"","137","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jun 27 17:10:19 GMT 2025","failed","Fri Jun 27 17:10:19 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","548","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jun 27 17:09:38 GMT 2025","passed","Fri Jun 27 17:09:38 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jun 27 17:12:19 GMT 2025","passed","Fri Jun 27 17:12:19 GMT 2025","","Update subjects","200 OK: shell account",""
"","291","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jun 27 17:00:34 GMT 2025","passed","Fri Jun 27 17:00:34 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","215","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jun 27 17:13:41 GMT 2025","passed","Fri Jun 27 17:13:41 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","2211","Create Answers for different item types tests → Number select item","","Fri Jun 27 16:59:26 GMT 2025","passed","Fri Jun 27 16:59:28 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","646","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jun 27 17:14:53 GMT 2025","failed","Fri Jun 27 17:14:53 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","236","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","372","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Jun 27 17:09:50 GMT 2025","passed","Fri Jun 27 17:09:50 GMT 2025","","Invite Shell account →","200 OK",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jun 27 17:11:20 GMT 2025","passed","Fri Jun 27 17:11:20 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jun 27 17:09:41 GMT 2025","passed","Fri Jun 27 17:09:41 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jun 27 17:13:30 GMT 2025","passed","Fri Jun 27 17:13:30 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","44","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jun 27 17:13:33 GMT 2025","passed","Fri Jun 27 17:13:33 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","3384","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jun 27 17:08:35 GMT 2025","passed","Fri Jun 27 17:08:38 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","126","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","109","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jun 27 17:09:30 GMT 2025","passed","Fri Jun 27 17:09:30 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","121","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jun 27 17:05:56 GMT 2025","passed","Fri Jun 27 17:05:56 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","274","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Jun 27 17:11:32 GMT 2025","passed","Fri Jun 27 17:11:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","629","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Jun 27 17:13:09 GMT 2025","passed","Fri Jun 27 17:13:09 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jun 27 16:58:58 GMT 2025","passed","Fri Jun 27 16:58:58 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jun 27 17:12:53 GMT 2025","passed","Fri Jun 27 17:12:53 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","227","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jun 27 17:07:07 GMT 2025","passed","Fri Jun 27 17:07:07 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","2569","Create Answers for different item types tests → All simple mobile items","","Fri Jun 27 16:59:26 GMT 2025","passed","Fri Jun 27 16:59:28 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","146","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jun 27 17:02:55 GMT 2025","passed","Fri Jun 27 17:02:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","186","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jun 27 17:02:33 GMT 2025","passed","Fri Jun 27 17:02:33 GMT 2025","","Get Library Applet by id →","200 OK",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jun 27 17:13:30 GMT 2025","passed","Fri Jun 27 17:13:30 GMT 2025","","Delete Folder →","204 OK",""
"","212","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jun 27 17:05:59 GMT 2025","passed","Fri Jun 27 17:05:59 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","236","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jun 27 17:08:39 GMT 2025","passed","Fri Jun 27 17:08:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","257","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jun 27 16:58:44 GMT 2025","passed","Fri Jun 27 16:58:44 GMT 2025","","Create Notes tests →","201 Create Note",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jun 27 17:09:36 GMT 2025","passed","Fri Jun 27 17:09:36 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","710","Create User tests → 201 Create User","","Fri Jun 27 17:12:29 GMT 2025","passed","Fri Jun 27 17:12:29 GMT 2025","","Create User tests →","201 Create User",""
"","234","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jun 27 17:11:27 GMT 2025","passed","Fri Jun 27 17:11:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","571","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jun 27 17:14:57 GMT 2025","failed","Fri Jun 27 17:14:57 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","2337","Create Answers for different item types tests → Flanker performance task","","Fri Jun 27 16:59:26 GMT 2025","passed","Fri Jun 27 16:59:28 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jun 27 17:13:32 GMT 2025","passed","Fri Jun 27 17:13:32 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jun 27 17:09:14 GMT 2025","passed","Fri Jun 27 17:09:14 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","227","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","215","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jun 27 16:58:51 GMT 2025","passed","Fri Jun 27 16:58:51 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","3303","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jun 27 17:11:32 GMT 2025","passed","Fri Jun 27 17:11:35 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","174","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jun 27 17:03:25 GMT 2025","passed","Fri Jun 27 17:03:25 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","656","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jun 27 17:01:26 GMT 2025","failed","Fri Jun 27 17:01:26 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","212","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","Create shell account →","403: Forbidden",""
"","640","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","19","Get applet completed activities tests → 401 Unauthorized","","Fri Jun 27 16:58:51 GMT 2025","passed","Fri Jun 27 16:58:51 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","6790","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jun 27 17:00:17 GMT 2025","passed","Fri Jun 27 17:00:23 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jun 27 17:07:44 GMT 2025","passed","Fri Jun 27 17:07:44 GMT 2025","","Update Activity →","Get applet version changes",""
"","548","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jun 27 17:09:55 GMT 2025","passed","Fri Jun 27 17:09:55 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","656","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jun 27 16:58:32 GMT 2025","passed","Fri Jun 27 16:58:32 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","291","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jun 27 17:02:00 GMT 2025","passed","Fri Jun 27 17:02:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","17","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jun 27 17:01:56 GMT 2025","passed","Fri Jun 27 17:01:56 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","247","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jun 27 17:01:41 GMT 2025","passed","Fri Jun 27 17:01:41 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","585","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Jun 27 17:07:23 GMT 2025","passed","Fri Jun 27 17:07:23 GMT 2025","","Add Activity →","Get applet version changes",""
"","144","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Jun 27 17:03:25 GMT 2025","passed","Fri Jun 27 17:03:25 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","945","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jun 27 17:11:54 GMT 2025","passed","Fri Jun 27 17:11:54 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Jun 27 17:08:16 GMT 2025","passed","Fri Jun 27 17:08:16 GMT 2025","","Download Answer →","401 Unauthorized",""
"","198","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jun 27 17:04:59 GMT 2025","passed","Fri Jun 27 17:04:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","3737","Files upload/download tests → Download File → 200 OK","","Fri Jun 27 17:08:10 GMT 2025","passed","Fri Jun 27 17:08:13 GMT 2025","","Download File →","200 OK",""
"","353","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Jun 27 17:04:37 GMT 2025","passed","Fri Jun 27 17:04:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","236","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jun 27 17:08:56 GMT 2025","passed","Fri Jun 27 17:08:56 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","108","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jun 27 17:08:10 GMT 2025","passed","Fri Jun 27 17:08:10 GMT 2025","","Download File →","401 Unauthorized",""
"","273","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jun 27 17:08:30 GMT 2025","passed","Fri Jun 27 17:08:30 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Jun 27 16:59:00 GMT 2025","passed","Fri Jun 27 16:59:00 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jun 27 17:09:36 GMT 2025","passed","Fri Jun 27 17:09:36 GMT 2025","","422 Missing attributes","Missing language",""
"","501","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Jun 27 17:08:58 GMT 2025","passed","Fri Jun 27 17:08:58 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jun 27 16:59:21 GMT 2025","passed","Fri Jun 27 16:59:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Jun 27 17:07:50 GMT 2025","passed","Fri Jun 27 17:07:50 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jun 27 17:04:19 GMT 2025","passed","Fri Jun 27 17:04:19 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","448","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jun 27 17:02:43 GMT 2025","passed","Fri Jun 27 17:02:43 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","16","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jun 27 17:07:59 GMT 2025","passed","Fri Jun 27 17:07:59 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jun 27 17:09:04 GMT 2025","passed","Fri Jun 27 17:09:04 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","18","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jun 27 17:02:44 GMT 2025","passed","Fri Jun 27 17:02:44 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","318","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jun 27 17:02:26 GMT 2025","passed","Fri Jun 27 17:02:26 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","219","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jun 27 17:03:06 GMT 2025","passed","Fri Jun 27 17:03:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","5097","Applet builder tests → Update applet → Remove activity flow","","Fri Jun 27 17:03:26 GMT 2025","passed","Fri Jun 27 17:03:31 GMT 2025","","Update applet →","Remove activity flow",""
"","233","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jun 27 17:13:28 GMT 2025","passed","Fri Jun 27 17:13:28 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","234","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jun 27 16:58:45 GMT 2025","passed","Fri Jun 27 16:58:45 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","249","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jun 27 17:12:19 GMT 2025","passed","Fri Jun 27 17:12:19 GMT 2025","","Update subjects","404: Not Found",""
"","234","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jun 27 17:06:05 GMT 2025","passed","Fri Jun 27 17:06:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","671","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jun 27 17:07:58 GMT 2025","passed","Fri Jun 27 17:07:58 GMT 2025","","Get Token →","401 incorrect password",""
"","17","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jun 27 17:06:05 GMT 2025","passed","Fri Jun 27 17:06:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","221","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jun 27 17:09:09 GMT 2025","passed","Fri Jun 27 17:09:09 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jun 27 17:01:01 GMT 2025","passed","Fri Jun 27 17:01:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jun 27 17:09:36 GMT 2025","passed","Fri Jun 27 17:09:36 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","449","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jun 27 16:58:32 GMT 2025","passed","Fri Jun 27 16:58:32 GMT 2025","","Positive tests →","Create empty assignment",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
