"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 09 21:13:54 GMT 2024","passed","Mon Dec 09 21:13:54 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","722","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Dec 09 21:15:36 GMT 2024","passed","Mon Dec 09 21:15:36 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Dec 09 21:04:40 GMT 2024","passed","Mon Dec 09 21:04:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","600","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 09 21:16:44 GMT 2024","passed","Mon Dec 09 21:16:44 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","213","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Dec 09 21:02:48 GMT 2024","passed","Mon Dec 09 21:02:48 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 09 21:10:19 GMT 2024","passed","Mon Dec 09 21:10:19 GMT 2024","","Update Activity Item →","Get applet versions",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","29","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Dec 09 21:11:17 GMT 2024","passed","Mon Dec 09 21:11:17 GMT 2024","","Media URL","401 Unauthorized",""
"","157","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Dec 09 21:16:39 GMT 2024","passed","Mon Dec 09 21:16:39 GMT 2024","","Get user workspaces →","Respondent user",""
"","27","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","2080","Create Answers for different item types tests → A/B Mobile performance task","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:29 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","244","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Dec 09 21:11:19 GMT 2024","passed","Mon Dec 09 21:11:19 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","1943","Create Answers for different item types tests → Gyroscope performance task","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:28 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","140","Get User Device Information → 422 Unprocessable Entity","","Mon Dec 09 21:15:13 GMT 2024","passed","Mon Dec 09 21:15:13 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Dec 09 21:16:49 GMT 2024","passed","Mon Dec 09 21:16:49 GMT 2024","","Get workspace managers →","First workspace managers",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Dec 09 21:16:40 GMT 2024","passed","Mon Dec 09 21:16:40 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","101","Get User tests → 200 Get created User","","Mon Dec 09 21:14:44 GMT 2024","passed","Mon Dec 09 21:14:44 GMT 2024","","Get User tests →","200 Get created User",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","245","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 09 21:12:44 GMT 2024","passed","Mon Dec 09 21:12:44 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","189","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 09 21:08:53 GMT 2024","passed","Mon Dec 09 21:08:53 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Dec 09 21:16:56 GMT 2024","passed","Mon Dec 09 21:16:56 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","210","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Dec 09 21:05:13 GMT 2024","passed","Mon Dec 09 21:05:13 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Dec 09 21:05:07 GMT 2024","passed","Mon Dec 09 21:05:07 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","210","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","632","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Dec 09 21:06:16 GMT 2024","passed","Mon Dec 09 21:06:16 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","677","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 21:11:54 GMT 2024","passed","Mon Dec 09 21:11:54 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","242","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 09 21:12:44 GMT 2024","passed","Mon Dec 09 21:12:44 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Dec 09 21:16:55 GMT 2024","passed","Mon Dec 09 21:16:55 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Dec 09 21:09:55 GMT 2024","passed","Mon Dec 09 21:09:55 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","183","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","200 OK: shell account",""
"","214","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","116","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 09 21:11:18 GMT 2024","passed","Mon Dec 09 21:11:18 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","237","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Dec 09 21:08:11 GMT 2024","passed","Mon Dec 09 21:08:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","17","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","207","Delete User tests → 204 Delete created User","","Mon Dec 09 21:14:37 GMT 2024","passed","Mon Dec 09 21:14:37 GMT 2024","","Delete User tests →","204 Delete created User",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Dec 09 21:05:03 GMT 2024","passed","Mon Dec 09 21:05:03 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","171","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:16:27 GMT 2024","passed","Mon Dec 09 21:16:27 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Dec 09 21:10:15 GMT 2024","passed","Mon Dec 09 21:10:15 GMT 2024","","Add Activity Item →","Get applet versions",""
"","336","Logs upload/download tests → Download Logs → 200 OK","","Mon Dec 09 21:10:48 GMT 2024","passed","Mon Dec 09 21:10:48 GMT 2024","","Download Logs →","200 OK",""
"","20","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Dec 09 21:14:33 GMT 2024","passed","Mon Dec 09 21:14:33 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","271","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Dec 09 21:03:23 GMT 2024","passed","Mon Dec 09 21:03:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1524","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Dec 09 21:10:39 GMT 2024","passed","Mon Dec 09 21:10:39 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 09 21:10:21 GMT 2024","passed","Mon Dec 09 21:10:21 GMT 2024","","Update Applet description →","Get applet version changes",""
"","2134","Create Answers for different item types tests → Slider item","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:29 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Dec 09 21:10:20 GMT 2024","passed","Mon Dec 09 21:10:20 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","175","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:16:45 GMT 2024","passed","Mon Dec 09 21:16:45 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","645","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Dec 09 21:07:46 GMT 2024","passed","Mon Dec 09 21:07:46 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","307","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Dec 09 21:13:42 GMT 2024","passed","Mon Dec 09 21:13:42 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Dec 09 21:16:47 GMT 2024","passed","Mon Dec 09 21:16:47 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","428","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Dec 09 21:14:00 GMT 2024","passed","Mon Dec 09 21:14:00 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","17","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:08:56 GMT 2024","passed","Mon Dec 09 21:08:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Dec 09 21:15:35 GMT 2024","passed","Mon Dec 09 21:15:35 GMT 2024","","Update Folder →","200 OK",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Dec 09 21:15:33 GMT 2024","passed","Mon Dec 09 21:15:33 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","321","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Dec 09 21:10:03 GMT 2024","passed","Mon Dec 09 21:10:03 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","121","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","550","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 09 21:16:40 GMT 2024","passed","Mon Dec 09 21:16:40 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","198","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Dec 09 21:08:56 GMT 2024","passed","Mon Dec 09 21:08:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","204","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","371","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Dec 09 21:04:44 GMT 2024","passed","Mon Dec 09 21:04:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","180","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 09 21:05:57 GMT 2024","passed","Mon Dec 09 21:05:57 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","330","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 09 21:07:46 GMT 2024","passed","Mon Dec 09 21:07:46 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:15:36 GMT 2024","passed","Mon Dec 09 21:15:36 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 09 21:16:44 GMT 2024","passed","Mon Dec 09 21:16:44 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","130","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 09 21:08:50 GMT 2024","passed","Mon Dec 09 21:08:50 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","32","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 09 21:02:38 GMT 2024","passed","Mon Dec 09 21:02:38 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","253","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:13:43 GMT 2024","passed","Mon Dec 09 21:13:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","192","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Dec 09 21:10:10 GMT 2024","passed","Mon Dec 09 21:10:10 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Dec 09 21:16:47 GMT 2024","passed","Mon Dec 09 21:16:47 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","212","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Dec 09 21:06:19 GMT 2024","passed","Mon Dec 09 21:06:19 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","256","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Dec 09 21:13:38 GMT 2024","passed","Mon Dec 09 21:13:38 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","99","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 09 21:08:49 GMT 2024","passed","Mon Dec 09 21:08:49 GMT 2024","","Get public applet by key →","404: invalid key",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","107","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Dec 09 21:14:30 GMT 2024","passed","Mon Dec 09 21:14:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Dec 09 21:10:10 GMT 2024","passed","Mon Dec 09 21:10:10 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Dec 09 21:09:21 GMT 2024","passed","Mon Dec 09 21:09:21 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","175","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Dec 09 21:04:38 GMT 2024","passed","Mon Dec 09 21:04:38 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","162","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","305","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Dec 09 21:13:34 GMT 2024","passed","Mon Dec 09 21:13:34 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","265","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Dec 09 21:02:38 GMT 2024","passed","Mon Dec 09 21:02:38 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","110","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Dec 09 21:10:56 GMT 2024","passed","Mon Dec 09 21:10:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","133","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Dec 09 21:11:43 GMT 2024","passed","Mon Dec 09 21:11:43 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","182","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Dec 09 21:06:19 GMT 2024","passed","Mon Dec 09 21:06:19 GMT 2024","","Update applet →","404 Applet not found",""
"","381","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 21:11:24 GMT 2024","passed","Mon Dec 09 21:11:24 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","248","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 09 21:11:19 GMT 2024","passed","Mon Dec 09 21:11:19 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 09 21:10:12 GMT 2024","passed","Mon Dec 09 21:10:12 GMT 2024","","Remove Activity →","Get applet version changes",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","545","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Dec 09 21:07:37 GMT 2024","passed","Mon Dec 09 21:07:37 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","204","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 09 21:11:17 GMT 2024","passed","Mon Dec 09 21:11:17 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","227","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Dec 09 21:03:57 GMT 2024","passed","Mon Dec 09 21:03:57 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Dec 09 21:16:45 GMT 2024","passed","Mon Dec 09 21:16:45 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","155","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Dec 09 21:06:16 GMT 2024","passed","Mon Dec 09 21:06:16 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","1317","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Dec 09 21:08:08 GMT 2024","passed","Mon Dec 09 21:08:09 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","231","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Dec 09 21:13:27 GMT 2024","passed","Mon Dec 09 21:13:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Dec 09 21:14:58 GMT 2024","passed","Mon Dec 09 21:14:58 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","24","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Dec 09 21:06:16 GMT 2024","passed","Mon Dec 09 21:06:16 GMT 2024","","Create applet →","401 Unauthorized",""
"","175","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Dec 09 21:05:12 GMT 2024","passed","Mon Dec 09 21:05:12 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","237","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Dec 09 21:11:56 GMT 2024","passed","Mon Dec 09 21:11:56 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Dec 09 21:05:14 GMT 2024","passed","Mon Dec 09 21:05:14 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","243","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Dec 09 21:16:53 GMT 2024","passed","Mon Dec 09 21:16:53 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Dec 09 21:16:50 GMT 2024","passed","Mon Dec 09 21:16:50 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","176","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Dec 09 21:16:39 GMT 2024","passed","Mon Dec 09 21:16:39 GMT 2024","","Get user workspaces →","Reviewer user",""
"","155","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","422: Missing attribute",""
"","233","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Dec 09 21:05:24 GMT 2024","passed","Mon Dec 09 21:05:24 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
