"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Feb 28 17:01:17 GMT 2025","passed","Fri Feb 28 17:01:17 GMT 2025","","Update Activity →","Get applet version by id",""
"","324","Delete User tests → 404 (Deleted user can not login)","","Fri Feb 28 17:05:43 GMT 2025","passed","Fri Feb 28 17:05:43 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","1183","Applet builder tests → Update applet → Change item type","","Fri Feb 28 16:58:06 GMT 2025","failed","Fri Feb 28 16:58:07 GMT 2025","","Update applet →","Change item type",""
"","461","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Feb 28 17:05:00 GMT 2025","passed","Fri Feb 28 17:05:00 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","109","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Feb 28 16:57:37 GMT 2025","passed","Fri Feb 28 16:57:37 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","134","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Feb 28 17:03:02 GMT 2025","passed","Fri Feb 28 17:03:02 GMT 2025","","422 Missing attributes","Missing firstName",""
"","96","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 28 16:59:15 GMT 2025","passed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","181","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Feb 28 16:53:47 GMT 2025","passed","Fri Feb 28 16:53:47 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","16","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Feb 28 17:00:54 GMT 2025","passed","Fri Feb 28 17:00:54 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","211","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Feb 28 16:56:48 GMT 2025","passed","Fri Feb 28 16:56:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","616","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Feb 28 16:59:48 GMT 2025","passed","Fri Feb 28 16:59:48 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","189","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Feb 28 17:07:57 GMT 2025","passed","Fri Feb 28 17:07:57 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","318","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Feb 28 17:05:03 GMT 2025","passed","Fri Feb 28 17:05:03 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","73","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Feb 28 16:56:15 GMT 2025","passed","Fri Feb 28 16:56:15 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","7","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Feb 28 17:05:52 GMT 2025","passed","Fri Feb 28 17:05:52 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","357","Logs upload/download tests → Download Logs → 200 OK","","Fri Feb 28 17:01:49 GMT 2025","passed","Fri Feb 28 17:01:49 GMT 2025","","Download Logs →","200 OK",""
"","237","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Feb 28 16:56:38 GMT 2025","passed","Fri Feb 28 16:56:38 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","213","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Feb 28 17:01:25 GMT 2025","passed","Fri Feb 28 17:01:25 GMT 2025","","Delete Token →","200 OK",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Feb 28 16:55:21 GMT 2025","passed","Fri Feb 28 16:55:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Feb 28 17:01:39 GMT 2025","passed","Fri Feb 28 17:01:39 GMT 2025","","Download Answer →","401 Unauthorized",""
"","190","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Feb 28 17:05:37 GMT 2025","passed","Fri Feb 28 17:05:37 GMT 2025","","Update Theme →","200 OK",""
"","219","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Feb 28 16:59:02 GMT 2025","passed","Fri Feb 28 16:59:02 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","138","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Feb 28 17:06:15 GMT 2025","passed","Fri Feb 28 17:06:15 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","181","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Feb 28 16:53:27 GMT 2025","passed","Fri Feb 28 16:53:27 GMT 2025","","Create Assignments →","403 Forbidden",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Feb 28 17:01:16 GMT 2025","passed","Fri Feb 28 17:01:16 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","7","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Feb 28 16:59:10 GMT 2025","passed","Fri Feb 28 16:59:10 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","226","Workspace folder for different users tests → Get folders (applet owner)","","Fri Feb 28 17:06:47 GMT 2025","passed","Fri Feb 28 17:06:47 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","2169","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Feb 28 17:00:04 GMT 2025","failed","Fri Feb 28 17:00:06 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","287","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Feb 28 16:57:36 GMT 2025","passed","Fri Feb 28 16:57:36 GMT 2025","","Get applet by id →","200 OK",""
"","6","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Feb 28 17:05:40 GMT 2025","passed","Fri Feb 28 17:05:40 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","117","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Feb 28 17:07:12 GMT 2025","passed","Fri Feb 28 17:07:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","257","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Feb 28 17:01:53 GMT 2025","passed","Fri Feb 28 17:01:53 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","295","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Feb 28 17:03:48 GMT 2025","passed","Fri Feb 28 17:03:48 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Feb 28 17:05:33 GMT 2025","passed","Fri Feb 28 17:05:33 GMT 2025","","Delete subjects","200 OK: manager",""
"","200","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Feb 28 17:07:49 GMT 2025","passed","Fri Feb 28 17:07:49 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Feb 28 16:55:26 GMT 2025","passed","Fri Feb 28 16:55:26 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Feb 28 16:59:04 GMT 2025","passed","Fri Feb 28 16:59:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Feb 28 17:03:02 GMT 2025","passed","Fri Feb 28 17:03:02 GMT 2025","","422 Missing attributes","Missing language",""
"","8","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Feb 28 17:02:20 GMT 2025","passed","Fri Feb 28 17:02:20 GMT 2025","","Answer URL","401 Unauthorized",""
"","102","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Feb 28 17:07:16 GMT 2025","passed","Fri Feb 28 17:07:16 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","146","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Feb 28 16:57:35 GMT 2025","passed","Fri Feb 28 16:57:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","488","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Feb 28 17:07:12 GMT 2025","passed","Fri Feb 28 17:07:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","446","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Feb 28 17:04:51 GMT 2025","passed","Fri Feb 28 17:04:51 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Feb 28 17:03:05 GMT 2025","passed","Fri Feb 28 17:03:05 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","378","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Feb 28 17:04:50 GMT 2025","passed","Fri Feb 28 17:04:50 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Feb 28 17:07:50 GMT 2025","passed","Fri Feb 28 17:07:50 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
