"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Nov 15 02:01:02 GMT 2024","passed","Fri Nov 15 02:01:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","221","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 15 02:11:20 GMT 2024","passed","Fri Nov 15 02:11:20 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Nov 15 02:02:47 GMT 2024","passed","Fri Nov 15 02:02:47 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","599","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 15 02:14:02 GMT 2024","passed","Fri Nov 15 02:14:02 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","438","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 15 02:07:37 GMT 2024","passed","Fri Nov 15 02:07:37 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Nov 15 02:14:48 GMT 2024","passed","Fri Nov 15 02:14:48 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","62","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Nov 15 02:12:48 GMT 2024","passed","Fri Nov 15 02:12:48 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","598","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 15 02:11:21 GMT 2024","passed","Fri Nov 15 02:11:21 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","63","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 15 02:03:59 GMT 2024","passed","Fri Nov 15 02:03:59 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","64","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 15 02:07:33 GMT 2024","passed","Fri Nov 15 02:07:33 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","65","Get applet completed activities tests → 401 Unauthorized","","Fri Nov 15 01:58:57 GMT 2024","passed","Fri Nov 15 01:58:57 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","256","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 15 02:01:46 GMT 2024","passed","Fri Nov 15 02:01:46 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1285","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","60","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Nov 15 02:12:22 GMT 2024","passed","Fri Nov 15 02:12:22 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","865","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Nov 15 02:06:22 GMT 2024","passed","Fri Nov 15 02:06:22 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","305","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Nov 15 02:01:28 GMT 2024","passed","Fri Nov 15 02:01:28 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","63","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 15 02:06:47 GMT 2024","passed","Fri Nov 15 02:06:47 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","5221","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Nov 15 02:08:51 GMT 2024","passed","Fri Nov 15 02:08:56 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","276","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Nov 15 01:58:48 GMT 2024","passed","Fri Nov 15 01:58:48 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","2536","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:08 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","245","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Nov 15 02:00:14 GMT 2024","passed","Fri Nov 15 02:00:14 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","637","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Nov 15 02:09:22 GMT 2024","passed","Fri Nov 15 02:09:22 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 15 02:00:56 GMT 2024","passed","Fri Nov 15 02:00:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","469","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 15 02:14:58 GMT 2024","passed","Fri Nov 15 02:14:58 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","191","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 15 02:09:21 GMT 2024","passed","Fri Nov 15 02:09:21 GMT 2024","","422 Missing attributes","Missing subjects",""
"","335","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 15 02:01:18 GMT 2024","passed","Fri Nov 15 02:01:18 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","312","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 15 02:07:50 GMT 2024","passed","Fri Nov 15 02:07:50 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","329","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Nov 15 02:01:30 GMT 2024","passed","Fri Nov 15 02:01:30 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","498","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 15 02:01:53 GMT 2024","passed","Fri Nov 15 02:01:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","282","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Nov 15 01:58:48 GMT 2024","passed","Fri Nov 15 01:58:48 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 15 02:07:25 GMT 2024","passed","Fri Nov 15 02:07:25 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 15 02:04:49 GMT 2024","passed","Fri Nov 15 02:04:49 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","6737","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 15 02:06:22 GMT 2024","passed","Fri Nov 15 02:06:28 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","178","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 15 02:12:09 GMT 2024","passed","Fri Nov 15 02:12:09 GMT 2024","","Update subjects","422: Missing secretId",""
"","402","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 15 02:00:55 GMT 2024","passed","Fri Nov 15 02:00:55 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","295","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 15 02:11:10 GMT 2024","passed","Fri Nov 15 02:11:10 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","240","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 15 02:02:52 GMT 2024","passed","Fri Nov 15 02:02:52 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3390","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 15 02:05:11 GMT 2024","passed","Fri Nov 15 02:05:14 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","402","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 15 02:12:09 GMT 2024","passed","Fri Nov 15 02:12:09 GMT 2024","","Update subjects","200 OK: manager",""
"","343","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Nov 15 02:06:55 GMT 2024","passed","Fri Nov 15 02:06:55 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Nov 15 02:07:13 GMT 2024","passed","Fri Nov 15 02:07:13 GMT 2024","","Add Activity →","Get applet versions",""
