"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 13 17:44:55 GMT 2025","passed","Thu Feb 13 17:44:55 GMT 2025","","Update subjects","200 OK: respondent",""
"","192","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 13 17:47:05 GMT 2025","passed","Thu Feb 13 17:47:05 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","230","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 13 17:43:22 GMT 2025","passed","Thu Feb 13 17:43:22 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","212","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Feb 13 17:35:25 GMT 2025","passed","Thu Feb 13 17:35:25 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","264","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 13 17:42:08 GMT 2025","passed","Thu Feb 13 17:42:08 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","37","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Feb 13 17:42:11 GMT 2025","passed","Thu Feb 13 17:42:11 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","251","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Feb 13 17:32:49 GMT 2025","passed","Thu Feb 13 17:32:49 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Feb 13 17:40:19 GMT 2025","passed","Thu Feb 13 17:40:19 GMT 2025","","Remove Activity →","Get applet versions",""
"","214","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 13 17:35:31 GMT 2025","passed","Thu Feb 13 17:35:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","227","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 13 17:35:32 GMT 2025","passed","Thu Feb 13 17:35:32 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","383","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 13 17:36:20 GMT 2025","passed","Thu Feb 13 17:36:20 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","213","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 13 17:41:46 GMT 2025","passed","Thu Feb 13 17:41:46 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","211","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 13 17:36:27 GMT 2025","passed","Thu Feb 13 17:36:27 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","213","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 13 17:37:58 GMT 2025","passed","Thu Feb 13 17:37:58 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Feb 13 17:40:51 GMT 2025","passed","Thu Feb 13 17:40:51 GMT 2025","","Download Answer →","401 Unauthorized",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 13 17:44:03 GMT 2025","passed","Thu Feb 13 17:44:03 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 13 17:40:27 GMT 2025","passed","Thu Feb 13 17:40:27 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","2537","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 13 17:44:28 GMT 2025","passed","Thu Feb 13 17:44:30 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","853","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 13 17:39:13 GMT 2025","passed","Thu Feb 13 17:39:13 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","267","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 13 17:44:55 GMT 2025","passed","Thu Feb 13 17:44:55 GMT 2025","","Update subjects","200 OK: manager",""
"","147","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 13 17:36:36 GMT 2025","passed","Thu Feb 13 17:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","22","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 13 17:36:04 GMT 2025","passed","Thu Feb 13 17:36:04 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","280","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 13 17:45:49 GMT 2025","failed","Thu Feb 13 17:45:49 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","799","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Feb 13 17:33:29 GMT 2025","passed","Thu Feb 13 17:33:29 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","244","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 13 17:41:36 GMT 2025","passed","Thu Feb 13 17:41:36 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 17:47:34 GMT 2025","passed","Thu Feb 13 17:47:34 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","331","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Feb 13 17:39:53 GMT 2025","passed","Thu Feb 13 17:39:53 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","252","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Feb 13 17:43:53 GMT 2025","passed","Thu Feb 13 17:43:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","27","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 13 17:38:57 GMT 2025","passed","Thu Feb 13 17:38:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","708","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 13 17:43:54 GMT 2025","passed","Thu Feb 13 17:43:54 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","509","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 13 17:44:12 GMT 2025","passed","Thu Feb 13 17:44:12 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","249","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Feb 13 17:42:04 GMT 2025","passed","Thu Feb 13 17:42:04 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","2061","Create Answers for different item types tests → SingleSelect item","","Thu Feb 13 17:32:50 GMT 2025","passed","Thu Feb 13 17:32:52 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","375","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","133","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 13 17:34:06 GMT 2025","passed","Thu Feb 13 17:34:06 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 13 17:42:58 GMT 2025","failed","Thu Feb 13 17:42:58 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","188","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 13 17:43:12 GMT 2025","passed","Thu Feb 13 17:43:12 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","779","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 13 17:38:15 GMT 2025","failed","Thu Feb 13 17:38:15 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","276","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Feb 13 17:40:16 GMT 2025","passed","Thu Feb 13 17:40:16 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","293","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Feb 13 17:36:13 GMT 2025","passed","Thu Feb 13 17:36:13 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","1471","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 13 17:36:45 GMT 2025","passed","Thu Feb 13 17:36:46 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","205","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 13 17:47:38 GMT 2025","passed","Thu Feb 13 17:47:38 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","255","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 13 17:38:57 GMT 2025","passed","Thu Feb 13 17:38:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","247","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Feb 13 17:32:14 GMT 2025","passed","Thu Feb 13 17:32:14 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","245","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 13 17:45:03 GMT 2025","passed","Thu Feb 13 17:45:03 GMT 2025","","Update Theme →","200 OK",""
"","182","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 13 17:42:58 GMT 2025","passed","Thu Feb 13 17:42:58 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 13 17:47:24 GMT 2025","passed","Thu Feb 13 17:47:24 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","6269","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Feb 13 17:39:29 GMT 2025","passed","Thu Feb 13 17:39:35 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","23","Files upload/download tests → Download File → 401 Unauthorized","","Thu Feb 13 17:40:46 GMT 2025","passed","Thu Feb 13 17:40:46 GMT 2025","","Download File →","401 Unauthorized",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 13 17:32:45 GMT 2025","passed","Thu Feb 13 17:32:45 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","580","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 13 17:38:04 GMT 2025","passed","Thu Feb 13 17:38:04 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","107","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 13 17:45:47 GMT 2025","passed","Thu Feb 13 17:45:47 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","212","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 13 17:32:14 GMT 2025","passed","Thu Feb 13 17:32:14 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 13 17:42:24 GMT 2025","passed","Thu Feb 13 17:42:24 GMT 2025","","422 Missing attributes","Missing lastName",""
"","194","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 13 17:32:17 GMT 2025","passed","Thu Feb 13 17:32:17 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 17:38:22 GMT 2025","passed","Thu Feb 13 17:38:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","150","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 13 17:37:13 GMT 2025","passed","Thu Feb 13 17:37:13 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","1863","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Feb 13 17:34:12 GMT 2025","failed","Thu Feb 13 17:34:13 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 13 17:45:02 GMT 2025","passed","Thu Feb 13 17:45:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 13 17:46:12 GMT 2025","passed","Thu Feb 13 17:46:12 GMT 2025","","Pin Folder →","200 OK",""
"","214","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 13 17:32:10 GMT 2025","passed","Thu Feb 13 17:32:10 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","442","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 13 17:34:21 GMT 2025","failed","Thu Feb 13 17:34:21 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","21","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 13 17:46:45 GMT 2025","passed","Thu Feb 13 17:46:45 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 13 17:46:08 GMT 2025","passed","Thu Feb 13 17:46:08 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","417","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 13 17:44:05 GMT 2025","passed","Thu Feb 13 17:44:05 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Feb 13 17:47:35 GMT 2025","passed","Thu Feb 13 17:47:35 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","221","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 13 17:44:14 GMT 2025","passed","Thu Feb 13 17:44:14 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 13 17:40:18 GMT 2025","passed","Thu Feb 13 17:40:18 GMT 2025","","Add Activity →","Get applet version by id",""
"","585","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 17:42:20 GMT 2025","passed","Thu Feb 13 17:42:20 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 13 17:47:19 GMT 2025","passed","Thu Feb 13 17:47:19 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 13 17:47:36 GMT 2025","passed","Thu Feb 13 17:47:36 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 13 17:46:11 GMT 2025","passed","Thu Feb 13 17:46:11 GMT 2025","","Delete Folder →","204 OK",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 13 17:47:32 GMT 2025","passed","Thu Feb 13 17:47:32 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","6611","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 13 17:33:29 GMT 2025","passed","Thu Feb 13 17:33:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","847","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 17:43:54 GMT 2025","passed","Thu Feb 13 17:43:54 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Feb 13 17:46:13 GMT 2025","passed","Thu Feb 13 17:46:13 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","205","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 13 17:32:44 GMT 2025","passed","Thu Feb 13 17:32:44 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","588","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 13 17:46:21 GMT 2025","passed","Thu Feb 13 17:46:21 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","534","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Feb 13 17:38:41 GMT 2025","failed","Thu Feb 13 17:38:41 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 13 17:40:01 GMT 2025","passed","Thu Feb 13 17:40:01 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","231","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 13 17:41:33 GMT 2025","passed","Thu Feb 13 17:41:33 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 13 17:32:08 GMT 2025","passed","Thu Feb 13 17:32:08 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 13 17:38:35 GMT 2025","passed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","237","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 13 17:36:38 GMT 2025","passed","Thu Feb 13 17:36:38 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","514","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 13 17:44:12 GMT 2025","passed","Thu Feb 13 17:44:12 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","120","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 13 17:37:36 GMT 2025","passed","Thu Feb 13 17:37:36 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","238","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 13 17:41:16 GMT 2025","passed","Thu Feb 13 17:41:16 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","494","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 13 17:36:19 GMT 2025","passed","Thu Feb 13 17:36:19 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","210","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 13 17:35:34 GMT 2025","passed","Thu Feb 13 17:35:34 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Feb 13 17:37:35 GMT 2025","passed","Thu Feb 13 17:37:35 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 13 17:40:50 GMT 2025","passed","Thu Feb 13 17:40:50 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","177","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 13 17:37:13 GMT 2025","passed","Thu Feb 13 17:37:13 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","266","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 13 17:43:12 GMT 2025","passed","Thu Feb 13 17:43:12 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1026","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 13 17:39:29 GMT 2025","passed","Thu Feb 13 17:39:30 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","540","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Feb 13 17:42:14 GMT 2025","passed","Thu Feb 13 17:42:14 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","497","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Feb 13 17:32:14 GMT 2025","passed","Thu Feb 13 17:32:14 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Feb 13 17:34:12 GMT 2025","passed","Thu Feb 13 17:34:12 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","22","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 13 17:32:44 GMT 2025","passed","Thu Feb 13 17:32:44 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 13 17:33:23 GMT 2025","passed","Thu Feb 13 17:33:23 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","813","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 13 17:36:30 GMT 2025","passed","Thu Feb 13 17:36:30 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","2735","Files upload/download tests → Download File → 200 OK","","Thu Feb 13 17:40:46 GMT 2025","passed","Thu Feb 13 17:40:48 GMT 2025","","Download File →","200 OK",""
"","210","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 13 17:47:38 GMT 2025","passed","Thu Feb 13 17:47:38 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
