"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","529","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 31 15:35:22 GMT 2024","Wed Jul 31 15:35:22 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Jul 31 15:35:13 GMT 2024","Wed Jul 31 15:35:13 GMT 2024","350","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Jul 31 15:34:18 GMT 2024","Wed Jul 31 15:34:18 GMT 2024","623","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 15:21:02 GMT 2024","Wed Jul 31 15:21:02 GMT 2024","430","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jul 31 15:20:55 GMT 2024","Wed Jul 31 15:20:55 GMT 2024","365","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Jul 31 15:21:58 GMT 2024","Wed Jul 31 15:21:58 GMT 2024","419","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Jul 31 15:18:35 GMT 2024","Wed Jul 31 15:18:35 GMT 2024","395","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Jul 31 15:21:16 GMT 2024","Wed Jul 31 15:21:16 GMT 2024","425","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Wed Jul 31 15:31:49 GMT 2024","Wed Jul 31 15:31:49 GMT 2024","389","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Jul 31 15:35:22 GMT 2024","Wed Jul 31 15:35:22 GMT 2024","194","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","274","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 31 15:28:27 GMT 2024","Wed Jul 31 15:28:27 GMT 2024","432","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Jul 31 15:25:36 GMT 2024","Wed Jul 31 15:25:36 GMT 2024","876","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Jul 31 15:38:21 GMT 2024","Wed Jul 31 15:38:21 GMT 2024","276","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Jul 31 15:34:18 GMT 2024","Wed Jul 31 15:34:18 GMT 2024","386","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 15:18:37 GMT 2024","Wed Jul 31 15:18:37 GMT 2024","323","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","293","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 31 15:23:27 GMT 2024","Wed Jul 31 15:23:27 GMT 2024","741","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Jul 31 15:25:20 GMT 2024","Wed Jul 31 15:25:20 GMT 2024","313","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Jul 31 15:22:41 GMT 2024","Wed Jul 31 15:22:41 GMT 2024","416","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Jul 31 15:35:44 GMT 2024","Wed Jul 31 15:35:44 GMT 2024","126","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Wed Jul 31 15:26:58 GMT 2024","Wed Jul 31 15:26:58 GMT 2024","301","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Jul 31 15:28:14 GMT 2024","Wed Jul 31 15:28:14 GMT 2024","381","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Jul 31 15:24:44 GMT 2024","Wed Jul 31 15:24:44 GMT 2024","295","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Jul 31 15:38:26 GMT 2024","Wed Jul 31 15:38:26 GMT 2024","713","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Wed Jul 31 15:21:39 GMT 2024","Wed Jul 31 15:21:39 GMT 2024","338","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Jul 31 15:34:31 GMT 2024","Wed Jul 31 15:34:31 GMT 2024","379","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Wed Jul 31 15:29:21 GMT 2024","Wed Jul 31 15:29:21 GMT 2024","255","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","483","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 31 15:26:05 GMT 2024","Wed Jul 31 15:26:05 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Jul 31 15:18:37 GMT 2024","Wed Jul 31 15:18:37 GMT 2024","396","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Wed Jul 31 15:34:16 GMT 2024","Wed Jul 31 15:34:16 GMT 2024","538","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Jul 31 15:25:55 GMT 2024","Wed Jul 31 15:25:55 GMT 2024","291","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 31 15:32:11 GMT 2024","Wed Jul 31 15:32:11 GMT 2024","341","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Jul 31 15:34:21 GMT 2024","Wed Jul 31 15:34:21 GMT 2024","746","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Jul 31 15:26:59 GMT 2024","Wed Jul 31 15:26:59 GMT 2024","416","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Jul 31 15:31:28 GMT 2024","Wed Jul 31 15:31:28 GMT 2024","327","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Jul 31 15:35:09 GMT 2024","Wed Jul 31 15:35:10 GMT 2024","1833","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Jul 31 15:28:35 GMT 2024","Wed Jul 31 15:28:35 GMT 2024","255","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Jul 31 15:20:53 GMT 2024","Wed Jul 31 15:20:53 GMT 2024","367","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Jul 31 15:19:28 GMT 2024","Wed Jul 31 15:19:30 GMT 2024","2865","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Jul 31 15:37:17 GMT 2024","Wed Jul 31 15:37:17 GMT 2024","241","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 31 15:37:43 GMT 2024","Wed Jul 31 15:37:43 GMT 2024","653","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Jul 31 15:33:58 GMT 2024","Wed Jul 31 15:33:59 GMT 2024","1130","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Jul 31 15:22:53 GMT 2024","Wed Jul 31 15:22:53 GMT 2024","269","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
