"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Dec 03 13:37:15 GMT 2024","passed","Tue Dec 03 13:37:15 GMT 2024","","Update applet →","401 Unauthorized",""
"","200","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1169","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Dec 03 13:37:00 GMT 2024","passed","Tue Dec 03 13:37:01 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","113","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Dec 03 13:47:57 GMT 2024","passed","Tue Dec 03 13:47:57 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","208","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Dec 03 13:42:54 GMT 2024","passed","Tue Dec 03 13:42:54 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Dec 03 13:47:26 GMT 2024","passed","Tue Dec 03 13:47:26 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1815","Create Answers for different item types tests → A/B Mobile performance task","","Tue Dec 03 13:34:25 GMT 2024","passed","Tue Dec 03 13:34:26 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","96","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Dec 03 13:37:14 GMT 2024","failed","Tue Dec 03 13:37:14 GMT 2024","","Get applet by id →","200 OK",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Dec 03 13:40:37 GMT 2024","passed","Tue Dec 03 13:40:37 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","332","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Dec 03 13:44:51 GMT 2024","passed","Tue Dec 03 13:44:51 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","313","Get User tests → 404 Not found (Get deleted user)","","Tue Dec 03 13:45:44 GMT 2024","passed","Tue Dec 03 13:45:44 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","239","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Dec 03 13:39:56 GMT 2024","passed","Tue Dec 03 13:39:56 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","1911","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Dec 03 13:45:48 GMT 2024","passed","Tue Dec 03 13:45:49 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Dec 03 13:41:07 GMT 2024","passed","Tue Dec 03 13:41:07 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","280","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Dec 03 13:45:26 GMT 2024","passed","Tue Dec 03 13:45:26 GMT 2024","","Delete subjects","200 OK: manager",""
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","297","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Dec 03 13:45:24 GMT 2024","passed","Tue Dec 03 13:45:24 GMT 2024","","Update subjects","200 OK: respondent",""
"","253","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Dec 03 13:42:17 GMT 2024","passed","Tue Dec 03 13:42:17 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","43","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Dec 03 13:41:14 GMT 2024","passed","Tue Dec 03 13:41:14 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","180","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Dec 03 13:44:39 GMT 2024","passed","Tue Dec 03 13:44:39 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","16","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Dec 03 13:36:22 GMT 2024","passed","Tue Dec 03 13:36:22 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Dec 03 13:34:21 GMT 2024","passed","Tue Dec 03 13:34:21 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","187","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Dec 03 13:37:18 GMT 2024","passed","Tue Dec 03 13:37:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","192","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Dec 03 13:33:43 GMT 2024","passed","Tue Dec 03 13:33:43 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Dec 03 13:41:45 GMT 2024","passed","Tue Dec 03 13:41:45 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","191","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Dec 03 13:38:59 GMT 2024","passed","Tue Dec 03 13:38:59 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Dec 03 13:45:34 GMT 2024","passed","Tue Dec 03 13:45:34 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","262","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Dec 03 13:42:17 GMT 2024","passed","Tue Dec 03 13:42:17 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","132","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Dec 03 13:36:54 GMT 2024","passed","Tue Dec 03 13:36:54 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","3011","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Dec 03 13:37:24 GMT 2024","passed","Tue Dec 03 13:37:27 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","489","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Dec 03 13:38:35 GMT 2024","passed","Tue Dec 03 13:38:35 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","256","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Dec 03 13:34:56 GMT 2024","passed","Tue Dec 03 13:34:56 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","316","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Dec 03 13:44:37 GMT 2024","passed","Tue Dec 03 13:44:37 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Dec 03 13:47:48 GMT 2024","passed","Tue Dec 03 13:47:48 GMT 2024","","Test for filters (query params) →","Limit",""
"","370","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Dec 03 13:39:01 GMT 2024","passed","Tue Dec 03 13:39:01 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","94","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Dec 03 13:38:11 GMT 2024","passed","Tue Dec 03 13:38:11 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Dec 03 13:41:03 GMT 2024","passed","Tue Dec 03 13:41:03 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","193","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Dec 03 13:40:53 GMT 2024","passed","Tue Dec 03 13:40:53 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Dec 03 13:47:49 GMT 2024","passed","Tue Dec 03 13:47:49 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Dec 03 13:45:58 GMT 2024","passed","Tue Dec 03 13:45:58 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","516","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Dec 03 13:42:51 GMT 2024","passed","Tue Dec 03 13:42:51 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","279","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Dec 03 13:42:41 GMT 2024","passed","Tue Dec 03 13:42:41 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","210","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Dec 03 13:42:40 GMT 2024","passed","Tue Dec 03 13:42:40 GMT 2024","","Get invitation by key →","200 OK",""
"","218","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Dec 03 13:35:55 GMT 2024","passed","Tue Dec 03 13:35:55 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
