"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Nov 26 18:33:35 GMT 2024","passed","Tue Nov 26 18:33:35 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","188","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Nov 26 18:34:11 GMT 2024","passed","Tue Nov 26 18:34:11 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Nov 26 18:40:35 GMT 2024","passed","Tue Nov 26 18:40:35 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","312","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Nov 26 18:40:14 GMT 2024","passed","Tue Nov 26 18:40:14 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Nov 26 18:40:14 GMT 2024","passed","Tue Nov 26 18:40:14 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Nov 26 18:45:25 GMT 2024","passed","Tue Nov 26 18:45:25 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","962","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Nov 26 18:37:41 GMT 2024","passed","Tue Nov 26 18:37:41 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","278","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Nov 26 18:41:10 GMT 2024","passed","Tue Nov 26 18:41:10 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","247","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Nov 26 18:35:30 GMT 2024","passed","Tue Nov 26 18:35:30 GMT 2024","","200 OK →","1 indefinitely",""
"","429","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Nov 26 18:40:59 GMT 2024","passed","Tue Nov 26 18:40:59 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","693","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Nov 26 18:38:47 GMT 2024","passed","Tue Nov 26 18:38:47 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","499","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Nov 26 18:34:20 GMT 2024","passed","Tue Nov 26 18:34:20 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Nov 26 18:45:06 GMT 2024","passed","Tue Nov 26 18:45:06 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","479","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Nov 26 18:44:23 GMT 2024","passed","Tue Nov 26 18:44:23 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","255","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Nov 26 18:38:21 GMT 2024","passed","Tue Nov 26 18:38:21 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","44","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Nov 26 18:43:30 GMT 2024","passed","Tue Nov 26 18:43:30 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Nov 26 18:45:30 GMT 2024","passed","Tue Nov 26 18:45:30 GMT 2024","","Test for filters (query params) →","Role",""
"","21","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Nov 26 18:33:54 GMT 2024","passed","Tue Nov 26 18:33:54 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","212","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Nov 26 18:38:41 GMT 2024","passed","Tue Nov 26 18:38:41 GMT 2024","","Get Token →","401 incorrect email",""
"","197","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Nov 26 18:37:13 GMT 2024","passed","Tue Nov 26 18:37:13 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Nov 26 18:31:32 GMT 2024","passed","Tue Nov 26 18:31:32 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","269","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Nov 26 18:40:27 GMT 2024","passed","Tue Nov 26 18:40:27 GMT 2024","","Create shell account →","404: Not Found",""
"","1470","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Nov 26 18:45:38 GMT 2024","passed","Tue Nov 26 18:45:39 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","525","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Nov 26 18:42:31 GMT 2024","passed","Tue Nov 26 18:42:31 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Nov 26 18:40:17 GMT 2024","passed","Tue Nov 26 18:40:17 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","250","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Nov 26 18:37:41 GMT 2024","passed","Tue Nov 26 18:37:41 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","19","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Nov 26 18:33:24 GMT 2024","passed","Tue Nov 26 18:33:24 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Nov 26 18:40:17 GMT 2024","passed","Tue Nov 26 18:40:17 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","193","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Nov 26 18:33:15 GMT 2024","passed","Tue Nov 26 18:33:15 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","167","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Nov 26 18:40:31 GMT 2024","passed","Tue Nov 26 18:40:31 GMT 2024","","Invite Shell account →","404: Not Found",""
"","438","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Nov 26 18:40:31 GMT 2024","passed","Tue Nov 26 18:40:31 GMT 2024","","Invite Shell account →","200 OK",""
"","166","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Nov 26 18:39:17 GMT 2024","passed","Tue Nov 26 18:39:17 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","243","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Nov 26 18:42:57 GMT 2024","passed","Tue Nov 26 18:42:57 GMT 2024","","Delete subjects","200 OK: shell account",""
"","348","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Nov 26 18:41:10 GMT 2024","passed","Tue Nov 26 18:41:10 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Nov 26 18:33:26 GMT 2024","passed","Tue Nov 26 18:33:26 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","316","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Nov 26 18:42:24 GMT 2024","passed","Tue Nov 26 18:42:24 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","206","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Nov 26 18:30:43 GMT 2024","passed","Tue Nov 26 18:30:43 GMT 2024","","Positive tests →","Get empty assignments list",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Nov 26 18:32:57 GMT 2024","passed","Tue Nov 26 18:32:57 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","333","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","19","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Nov 26 18:32:10 GMT 2024","passed","Tue Nov 26 18:32:10 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","196","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","721","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Nov 26 18:35:58 GMT 2024","passed","Tue Nov 26 18:35:58 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","312","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Nov 26 18:42:26 GMT 2024","passed","Tue Nov 26 18:42:26 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Nov 26 18:38:56 GMT 2024","passed","Tue Nov 26 18:38:56 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Nov 26 18:40:09 GMT 2024","passed","Tue Nov 26 18:40:09 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","20","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Nov 26 18:42:57 GMT 2024","passed","Tue Nov 26 18:42:57 GMT 2024","","Delete subjects","401: Unauthorized",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Nov 26 18:43:02 GMT 2024","passed","Tue Nov 26 18:43:02 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","190","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Nov 26 18:34:34 GMT 2024","passed","Tue Nov 26 18:34:34 GMT 2024","","Delete applet →","404 Applet not found",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Nov 26 18:32:48 GMT 2024","passed","Tue Nov 26 18:32:48 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","17","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Nov 26 18:45:33 GMT 2024","passed","Tue Nov 26 18:45:33 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Nov 26 18:38:32 GMT 2024","passed","Tue Nov 26 18:38:32 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Nov 26 18:45:20 GMT 2024","passed","Tue Nov 26 18:45:20 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Nov 26 18:45:31 GMT 2024","passed","Tue Nov 26 18:45:31 GMT 2024","","Search →","Search by firstName",""
"","205","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Nov 26 18:44:44 GMT 2024","passed","Tue Nov 26 18:44:44 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Nov 26 18:40:26 GMT 2024","passed","Tue Nov 26 18:40:26 GMT 2024","","422 Missing attributes","Missing role",""
"","220","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Nov 26 18:42:54 GMT 2024","passed","Tue Nov 26 18:42:54 GMT 2024","","Get subjects","403: Forbidden",""
"","206","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Nov 26 18:39:45 GMT 2024","passed","Tue Nov 26 18:39:45 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","148","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Nov 26 18:30:47 GMT 2024","passed","Tue Nov 26 18:30:47 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","304","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Nov 26 18:34:12 GMT 2024","passed","Tue Nov 26 18:34:12 GMT 2024","","Update Library item →","403 Forbidden",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Nov 26 18:33:15 GMT 2024","passed","Tue Nov 26 18:33:15 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","355","Get User tests → 404 Not found (Get deleted user)","","Tue Nov 26 18:43:16 GMT 2024","passed","Tue Nov 26 18:43:16 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","1547","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","240","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Nov 26 18:42:21 GMT 2024","passed","Tue Nov 26 18:42:21 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","583","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Nov 26 18:42:09 GMT 2024","passed","Tue Nov 26 18:42:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","341","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Nov 26 18:45:06 GMT 2024","passed","Tue Nov 26 18:45:06 GMT 2024","","Get workspace respondents →","200 OK",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Nov 26 18:33:15 GMT 2024","passed","Tue Nov 26 18:33:15 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Nov 26 18:43:02 GMT 2024","passed","Tue Nov 26 18:43:02 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","133","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Nov 26 18:39:12 GMT 2024","passed","Tue Nov 26 18:39:12 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","233","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Nov 26 18:42:09 GMT 2024","passed","Tue Nov 26 18:42:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Nov 26 18:40:22 GMT 2024","passed","Tue Nov 26 18:40:22 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","19","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Nov 26 18:40:32 GMT 2024","passed","Tue Nov 26 18:40:32 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","280","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Nov 26 18:35:31 GMT 2024","passed","Tue Nov 26 18:35:31 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","117","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Nov 26 18:37:09 GMT 2024","passed","Tue Nov 26 18:37:09 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","311","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Nov 26 18:39:55 GMT 2024","passed","Tue Nov 26 18:39:55 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Nov 26 18:44:15 GMT 2024","passed","Tue Nov 26 18:44:15 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Nov 26 18:40:21 GMT 2024","passed","Tue Nov 26 18:40:21 GMT 2024","","422 Missing attributes","Missing language",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Nov 26 18:42:56 GMT 2024","passed","Tue Nov 26 18:42:56 GMT 2024","","Update subjects","200 OK: manager",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Nov 26 18:45:28 GMT 2024","passed","Tue Nov 26 18:45:28 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Nov 26 18:45:06 GMT 2024","passed","Tue Nov 26 18:45:06 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Nov 26 18:32:48 GMT 2024","passed","Tue Nov 26 18:32:48 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","171","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Nov 26 18:44:47 GMT 2024","passed","Tue Nov 26 18:44:47 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Nov 26 18:38:37 GMT 2024","passed","Tue Nov 26 18:38:37 GMT 2024","","Update Activity Item →","Get applet versions",""
"","240","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Nov 26 18:33:18 GMT 2024","passed","Tue Nov 26 18:33:18 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","112","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Nov 26 18:37:13 GMT 2024","passed","Tue Nov 26 18:37:13 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","704","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Nov 26 18:38:41 GMT 2024","passed","Tue Nov 26 18:38:41 GMT 2024","","Get Token →","200 OK",""
"","185","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Nov 26 18:43:03 GMT 2024","passed","Tue Nov 26 18:43:03 GMT 2024","","Delete Theme →","204 OK",""
"","459","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Nov 26 18:38:57 GMT 2024","passed","Tue Nov 26 18:38:57 GMT 2024","","Download Answer →","404 file not found",""
"","218","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Nov 26 18:41:14 GMT 2024","passed","Tue Nov 26 18:41:14 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","406","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Nov 26 18:44:21 GMT 2024","passed","Tue Nov 26 18:44:21 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Nov 26 18:32:48 GMT 2024","passed","Tue Nov 26 18:32:48 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","258","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Nov 26 18:40:07 GMT 2024","passed","Tue Nov 26 18:40:07 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","553","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Nov 26 18:34:12 GMT 2024","passed","Tue Nov 26 18:34:12 GMT 2024","","Update Library item →","200 OK",""
"","388","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Nov 26 18:42:56 GMT 2024","passed","Tue Nov 26 18:42:56 GMT 2024","","Update subjects","400: nons unique secretId",""
"","3672","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Nov 26 18:36:37 GMT 2024","passed","Tue Nov 26 18:36:40 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","225","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Nov 26 18:30:54 GMT 2024","passed","Tue Nov 26 18:30:54 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","1571","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Nov 26 18:34:41 GMT 2024","passed","Tue Nov 26 18:34:42 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","306","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Nov 26 18:31:36 GMT 2024","passed","Tue Nov 26 18:31:36 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","122","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Nov 26 18:34:32 GMT 2024","passed","Tue Nov 26 18:34:32 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","1915","Applet builder tests → Update applet → Unhide all items","","Tue Nov 26 18:35:11 GMT 2024","passed","Tue Nov 26 18:35:12 GMT 2024","","Update applet →","Unhide all items",""
"","556","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Nov 26 18:42:16 GMT 2024","passed","Tue Nov 26 18:42:16 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","245","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Nov 26 18:42:57 GMT 2024","passed","Tue Nov 26 18:42:57 GMT 2024","","Delete subjects","200 OK: respondent",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Nov 26 18:33:15 GMT 2024","passed","Tue Nov 26 18:33:15 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
