"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 14:32:09 UTC 2025","passed","Mon Sep 08 14:32:09 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","524","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","279","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Sep 08 14:18:19 UTC 2025","passed","Mon Sep 08 14:18:19 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Sep 08 14:26:24 UTC 2025","passed","Mon Sep 08 14:26:24 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","284","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Sep 08 14:21:35 UTC 2025","passed","Mon Sep 08 14:21:35 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","51","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","393","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Sep 08 14:30:11 UTC 2025","passed","Mon Sep 08 14:30:11 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","26","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Sep 08 14:33:32 UTC 2025","passed","Mon Sep 08 14:33:32 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","170","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Sep 08 14:22:22 UTC 2025","passed","Mon Sep 08 14:22:22 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","104","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Sep 08 14:23:17 UTC 2025","passed","Mon Sep 08 14:23:17 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","27","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Sep 08 14:21:21 UTC 2025","passed","Mon Sep 08 14:21:21 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","29","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Sep 08 14:33:02 UTC 2025","passed","Mon Sep 08 14:33:02 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","25","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Sep 08 14:31:09 UTC 2025","passed","Mon Sep 08 14:31:09 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","533","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 14:28:26 UTC 2025","passed","Mon Sep 08 14:28:26 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","111","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Sep 08 14:23:17 UTC 2025","passed","Mon Sep 08 14:23:17 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Sep 08 14:23:16 UTC 2025","passed","Mon Sep 08 14:23:16 UTC 2025","","400 / 422 Bad Request →","0 period",""
"","224","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","277","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","31","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Sep 08 14:27:41 UTC 2025","passed","Mon Sep 08 14:27:41 UTC 2025","","Logs URL","401 Unauthorized",""
"","1373","Duplicate Applet endpoint tests → 200 OK","","Mon Sep 08 14:23:17 UTC 2025","passed","Mon Sep 08 14:23:18 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","657","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Sep 08 14:24:21 UTC 2025","passed","Mon Sep 08 14:24:21 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","369","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","27","Get User Device Information → 401 Unathorized error","","Mon Sep 08 14:31:46 UTC 2025","passed","Mon Sep 08 14:31:46 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","26","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Sep 08 14:21:10 UTC 2025","passed","Mon Sep 08 14:21:10 UTC 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Sep 08 14:33:28 UTC 2025","passed","Mon Sep 08 14:33:28 UTC 2025","","Test for filters (query params) →","Limit",""
"","696","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Sep 08 14:26:47 UTC 2025","passed","Mon Sep 08 14:26:47 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","27","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Sep 08 14:20:52 UTC 2025","passed","Mon Sep 08 14:20:52 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","43","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Sep 08 14:31:04 UTC 2025","passed","Mon Sep 08 14:31:04 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","183","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Sep 08 14:21:52 UTC 2025","passed","Mon Sep 08 14:21:52 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Sep 08 14:18:38 UTC 2025","failed","Mon Sep 08 14:18:38 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","227","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Sep 08 14:21:54 UTC 2025","passed","Mon Sep 08 14:21:54 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","265","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Sep 08 14:19:01 UTC 2025","passed","Mon Sep 08 14:19:01 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","267","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Sep 08 14:18:25 UTC 2025","passed","Mon Sep 08 14:18:25 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","213","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","200 OK: manager",""
"","455","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Sep 08 14:32:09 UTC 2025","passed","Mon Sep 08 14:32:09 UTC 2025","","Create Folder →","201 Created",""
"","190","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Sep 08 14:22:24 UTC 2025","passed","Mon Sep 08 14:22:24 UTC 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","31","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Sep 08 14:30:57 UTC 2025","passed","Mon Sep 08 14:30:57 UTC 2025","","Get subjects","401: Unauthorized",""
"","29","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Sep 08 14:33:36 UTC 2025","passed","Mon Sep 08 14:33:36 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","352","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Sep 08 14:30:28 UTC 2025","passed","Mon Sep 08 14:30:28 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Sep 08 14:31:09 UTC 2025","passed","Mon Sep 08 14:31:09 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","655","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Sep 08 14:26:41 UTC 2025","passed","Mon Sep 08 14:26:41 UTC 2025","","Get Token →","200 OK",""
"","190","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Sep 08 14:23:13 UTC 2025","passed","Mon Sep 08 14:23:13 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","506","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Sep 08 14:25:35 UTC 2025","passed","Mon Sep 08 14:25:35 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","224","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Sep 08 14:18:13 UTC 2025","passed","Mon Sep 08 14:18:13 UTC 2025","","Create Assignments →","404 Not Found: applet",""
"","268","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Sep 08 14:29:16 UTC 2025","passed","Mon Sep 08 14:29:16 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","244","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Sep 08 14:18:57 UTC 2025","passed","Mon Sep 08 14:18:57 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","113","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Sep 08 14:28:19 UTC 2025","passed","Mon Sep 08 14:28:19 UTC 2025","","422 Missing attributes","Missing email",""
"","3399","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Sep 08 14:27:20 UTC 2025","passed","Mon Sep 08 14:27:23 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","271","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Sep 08 14:20:40 UTC 2025","passed","Mon Sep 08 14:20:40 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","282","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Sep 08 14:18:09 UTC 2025","passed","Mon Sep 08 14:18:09 UTC 2025","","Positive tests →","Get empty assignments list",""
"","258","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Sep 08 14:18:57 UTC 2025","passed","Mon Sep 08 14:18:57 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","29","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Sep 08 14:21:56 UTC 2025","passed","Mon Sep 08 14:21:56 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","225","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Sep 08 14:18:25 UTC 2025","passed","Mon Sep 08 14:18:25 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Sep 08 14:32:10 UTC 2025","passed","Mon Sep 08 14:32:10 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","114","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Sep 08 14:26:04 UTC 2025","passed","Mon Sep 08 14:26:04 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","198","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Sep 08 14:26:10 UTC 2025","passed","Mon Sep 08 14:26:10 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","570","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","351","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Sep 08 14:30:08 UTC 2025","passed","Mon Sep 08 14:30:08 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","178","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Sep 08 14:26:59 UTC 2025","passed","Mon Sep 08 14:26:59 UTC 2025","","Upload Answer →","422 Empty form data",""
"","1932","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:31 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","409","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Sep 08 14:30:08 UTC 2025","passed","Mon Sep 08 14:30:08 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","525","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Sep 08 14:30:33 UTC 2025","passed","Mon Sep 08 14:30:33 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","3098","Applet builder tests → Update applet → Remove all non-required settings","","Mon Sep 08 14:22:43 UTC 2025","passed","Mon Sep 08 14:22:46 UTC 2025","","Update applet →","Remove all non-required settings",""
"","1549","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Sep 08 14:29:02 UTC 2025","passed","Mon Sep 08 14:29:03 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","109","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Sep 08 14:27:40 UTC 2025","passed","Mon Sep 08 14:27:40 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","226","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Sep 08 14:18:23 UTC 2025","passed","Mon Sep 08 14:18:23 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","129","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Sep 08 14:33:36 UTC 2025","passed","Mon Sep 08 14:33:36 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","385","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Sep 08 14:22:17 UTC 2025","failed","Mon Sep 08 14:22:17 UTC 2025","","Get applet by id →","200 OK",""
"","276","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Sep 08 14:23:44 UTC 2025","passed","Mon Sep 08 14:23:44 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","277","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Sep 08 14:18:23 UTC 2025","passed","Mon Sep 08 14:18:23 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","269","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","556","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","256","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Sep 08 14:18:20 UTC 2025","passed","Mon Sep 08 14:18:20 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","231","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Sep 08 14:29:11 UTC 2025","passed","Mon Sep 08 14:29:11 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","195","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Sep 08 14:33:02 UTC 2025","passed","Mon Sep 08 14:33:02 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","389","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Sep 08 14:28:38 UTC 2025","passed","Mon Sep 08 14:28:38 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","222","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Sep 08 14:32:08 UTC 2025","passed","Mon Sep 08 14:32:08 UTC 2025","","Empty workspace →","Get folders (empty list)",""
"","493","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Sep 08 14:30:28 UTC 2025","passed","Mon Sep 08 14:30:28 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","559","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Sep 08 14:22:22 UTC 2025","passed","Mon Sep 08 14:22:22 UTC 2025","","Delete applet →","204 No Content",""
"","45","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Sep 08 14:33:17 UTC 2025","passed","Mon Sep 08 14:33:17 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","217","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Sep 08 14:21:04 UTC 2025","passed","Mon Sep 08 14:21:04 UTC 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","462","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Sep 08 14:32:19 UTC 2025","passed","Mon Sep 08 14:32:19 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","927","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Sep 08 14:30:33 UTC 2025","passed","Mon Sep 08 14:30:33 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","339","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Sep 08 14:21:38 UTC 2025","passed","Mon Sep 08 14:21:38 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","125","Get User tests → 200 Get created User","","Mon Sep 08 14:31:18 UTC 2025","passed","Mon Sep 08 14:31:18 UTC 2025","","Get User tests →","200 Get created User",""
"","223","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Sep 08 14:21:54 UTC 2025","passed","Mon Sep 08 14:21:54 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","414","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Sep 08 14:27:53 UTC 2025","passed","Mon Sep 08 14:27:53 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","198","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Sep 08 14:21:38 UTC 2025","passed","Mon Sep 08 14:21:38 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Sep 08 14:29:02 UTC 2025","failed","Mon Sep 08 14:29:02 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Sep 08 14:33:25 UTC 2025","failed","Mon Sep 08 14:33:25 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","3564","Applet builder tests → Update applet → Remove activity flow","","Mon Sep 08 14:22:43 UTC 2025","passed","Mon Sep 08 14:22:46 UTC 2025","","Update applet →","Remove activity flow",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Sep 08 14:24:01 UTC 2025","passed","Mon Sep 08 14:24:01 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 14:23:41 UTC 2025","passed","Mon Sep 08 14:23:41 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Sep 08 14:23:41 UTC 2025","passed","Mon Sep 08 14:23:41 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","28","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Sep 08 14:20:26 UTC 2025","passed","Mon Sep 08 14:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","610","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","280","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Sep 08 14:27:14 UTC 2025","passed","Mon Sep 08 14:27:14 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","302","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Sep 08 14:28:10 UTC 2025","passed","Mon Sep 08 14:28:10 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","518","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Sep 08 14:27:53 UTC 2025","passed","Mon Sep 08 14:27:53 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","6941","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Sep 08 14:19:41 UTC 2025","passed","Mon Sep 08 14:19:47 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","30","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Sep 08 14:21:18 UTC 2025","passed","Mon Sep 08 14:21:18 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","215","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Sep 08 14:18:21 UTC 2025","passed","Mon Sep 08 14:18:21 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","198","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Sep 08 14:24:09 UTC 2025","passed","Mon Sep 08 14:24:09 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
