"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 24 21:59:05 GMT 2025","passed","Mon Feb 24 21:59:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","252","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Feb 24 21:55:52 GMT 2025","passed","Mon Feb 24 21:55:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","303","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 24 21:52:12 GMT 2025","passed","Mon Feb 24 21:52:12 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","237","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 24 21:50:21 GMT 2025","passed","Mon Feb 24 21:50:21 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 24 22:03:19 GMT 2025","passed","Mon Feb 24 22:03:19 GMT 2025","","Search →","Search by lastName",""
"","266","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Feb 24 22:02:00 GMT 2025","passed","Mon Feb 24 22:02:00 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Feb 24 22:03:28 GMT 2025","passed","Mon Feb 24 22:03:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 22:01:47 GMT 2025","passed","Mon Feb 24 22:01:47 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 24 21:54:49 GMT 2025","passed","Mon Feb 24 21:54:49 GMT 2025","","Add Activity →","Get applet versions",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 21:52:54 GMT 2025","passed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","337","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Feb 24 21:49:03 GMT 2025","passed","Mon Feb 24 21:49:03 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","1073","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Feb 24 21:53:57 GMT 2025","passed","Mon Feb 24 21:53:58 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","300","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Feb 24 21:52:12 GMT 2025","passed","Mon Feb 24 21:52:12 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","1000","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Feb 24 21:51:01 GMT 2025","failed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Feb 24 21:54:59 GMT 2025","passed","Mon Feb 24 21:54:59 GMT 2025","","Update Activity Item →","Get applet versions",""
"","267","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Feb 24 21:58:53 GMT 2025","passed","Mon Feb 24 21:58:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 24 21:47:58 GMT 2025","passed","Mon Feb 24 21:47:58 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 24 21:54:56 GMT 2025","passed","Mon Feb 24 21:54:56 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","334","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Feb 24 21:59:26 GMT 2025","passed","Mon Feb 24 21:59:26 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","423","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Feb 24 21:45:53 GMT 2025","passed","Mon Feb 24 21:45:53 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","75","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 24 21:57:25 GMT 2025","passed","Mon Feb 24 21:57:25 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","335","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 24 22:01:42 GMT 2025","passed","Mon Feb 24 22:01:42 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Feb 24 22:03:20 GMT 2025","passed","Mon Feb 24 22:03:20 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 21:52:54 GMT 2025","passed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","264","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 24 21:56:15 GMT 2025","passed","Mon Feb 24 21:56:15 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Feb 24 22:03:14 GMT 2025","passed","Mon Feb 24 22:03:14 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","70","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Feb 24 21:50:33 GMT 2025","passed","Mon Feb 24 21:50:33 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","451","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 21:52:54 GMT 2025","failed","Mon Feb 24 21:52:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","227","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 24 21:49:35 GMT 2025","passed","Mon Feb 24 21:49:35 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 24 21:48:05 GMT 2025","passed","Mon Feb 24 21:48:05 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","415","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Feb 24 21:59:09 GMT 2025","passed","Mon Feb 24 21:59:09 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","389","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Feb 24 22:03:10 GMT 2025","passed","Mon Feb 24 22:03:10 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 24 22:03:22 GMT 2025","passed","Mon Feb 24 22:03:22 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","788","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 24 21:55:07 GMT 2025","passed","Mon Feb 24 21:55:07 GMT 2025","","Get Token →","200 OK",""
"","1087","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 24 21:59:34 GMT 2025","passed","Mon Feb 24 21:59:35 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","70","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 21:52:36 GMT 2025","passed","Mon Feb 24 21:52:36 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","217","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 24 21:50:45 GMT 2025","passed","Mon Feb 24 21:50:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","430","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 21:55:35 GMT 2025","passed","Mon Feb 24 21:55:35 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Feb 24 22:03:19 GMT 2025","passed","Mon Feb 24 22:03:19 GMT 2025","","Test for filters (query params) →","Role",""
"","330","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Feb 24 21:55:52 GMT 2025","passed","Mon Feb 24 21:55:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","223","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Feb 24 21:51:25 GMT 2025","passed","Mon Feb 24 21:51:25 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","71","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 24 21:52:48 GMT 2025","passed","Mon Feb 24 21:52:48 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Feb 24 21:55:02 GMT 2025","passed","Mon Feb 24 21:55:02 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","445","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 24 21:56:59 GMT 2025","passed","Mon Feb 24 21:56:59 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","281","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 24 21:51:25 GMT 2025","passed","Mon Feb 24 21:51:25 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","185","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 24 21:53:18 GMT 2025","failed","Mon Feb 24 21:53:18 GMT 2025","","Get public events by key →","200 OK",""
"","71","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Feb 24 21:49:04 GMT 2025","passed","Mon Feb 24 21:49:04 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","255","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Feb 24 21:57:08 GMT 2025","passed","Mon Feb 24 21:57:08 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","329","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Feb 24 21:50:12 GMT 2025","passed","Mon Feb 24 21:50:12 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 24 21:47:58 GMT 2025","passed","Mon Feb 24 21:47:58 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","261","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 24 21:50:51 GMT 2025","passed","Mon Feb 24 21:50:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","322","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Feb 24 21:48:44 GMT 2025","passed","Mon Feb 24 21:48:44 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","71","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Feb 24 21:50:30 GMT 2025","passed","Mon Feb 24 21:50:30 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","465","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Feb 24 21:59:14 GMT 2025","passed","Mon Feb 24 21:59:14 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","469","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Feb 24 21:53:04 GMT 2025","failed","Mon Feb 24 21:53:04 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","351","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Feb 24 21:59:21 GMT 2025","passed","Mon Feb 24 21:59:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","342","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 24 21:51:46 GMT 2025","passed","Mon Feb 24 21:51:46 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","692","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Feb 24 21:57:10 GMT 2025","passed","Mon Feb 24 21:57:10 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","261","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Feb 24 21:56:50 GMT 2025","passed","Mon Feb 24 21:56:50 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1130","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Feb 24 21:52:12 GMT 2025","passed","Mon Feb 24 21:52:13 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Feb 24 21:53:57 GMT 2025","passed","Mon Feb 24 21:53:57 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","268","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","365","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Feb 24 21:59:28 GMT 2025","passed","Mon Feb 24 21:59:28 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","159","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 24 21:57:22 GMT 2025","passed","Mon Feb 24 21:57:22 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","305","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Feb 24 21:54:47 GMT 2025","passed","Mon Feb 24 21:54:47 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 24 21:51:25 GMT 2025","passed","Mon Feb 24 21:51:25 GMT 2025","","Negative tests →","Duplicate Item name",""
"","333","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 24 21:56:29 GMT 2025","passed","Mon Feb 24 21:56:29 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","413","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Feb 24 21:49:04 GMT 2025","passed","Mon Feb 24 21:49:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","144","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Feb 24 21:50:25 GMT 2025","passed","Mon Feb 24 21:50:25 GMT 2025","","Cart test →","401 Unauthorized",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 24 21:47:58 GMT 2025","passed","Mon Feb 24 21:47:58 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 24 21:53:54 GMT 2025","passed","Mon Feb 24 21:53:54 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","338","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 24 21:59:02 GMT 2025","passed","Mon Feb 24 21:59:02 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","599","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","555","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 24 22:02:48 GMT 2025","passed","Mon Feb 24 22:02:48 GMT 2025","","Get workspace respondents →","200 OK",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Feb 24 21:54:50 GMT 2025","passed","Mon Feb 24 21:54:50 GMT 2025","","Remove Activity →","Get applet versions",""
"","289","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Feb 24 22:01:23 GMT 2025","failed","Mon Feb 24 22:01:23 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","177","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Feb 24 21:57:19 GMT 2025","passed","Mon Feb 24 21:57:19 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","365","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 24 21:58:09 GMT 2025","passed","Mon Feb 24 21:58:09 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","218","Files upload/download tests → Upload File → 422 Empty form data","","Mon Feb 24 21:55:21 GMT 2025","passed","Mon Feb 24 21:55:21 GMT 2025","","Upload File →","422 Empty form data",""
"","382","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 24 21:55:28 GMT 2025","passed","Mon Feb 24 21:55:28 GMT 2025","","Download Answer →","404 file not found",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","446","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Feb 24 22:00:09 GMT 2025","passed","Mon Feb 24 22:00:09 GMT 2025","","Update subjects","403: Forbidden",""
"","1106","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Feb 24 21:51:01 GMT 2025","failed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","71","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 24 22:02:30 GMT 2025","passed","Mon Feb 24 22:02:30 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","167","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Feb 24 22:02:26 GMT 2025","passed","Mon Feb 24 22:02:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","238","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 24 21:50:29 GMT 2025","passed","Mon Feb 24 21:50:29 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 24 21:54:56 GMT 2025","passed","Mon Feb 24 21:54:56 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","632","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Feb 24 22:03:26 GMT 2025","passed","Mon Feb 24 22:03:26 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","307","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Feb 24 21:58:53 GMT 2025","passed","Mon Feb 24 21:58:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","578","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 24 21:59:34 GMT 2025","passed","Mon Feb 24 21:59:34 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","75","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 24 21:51:46 GMT 2025","passed","Mon Feb 24 21:51:46 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","200","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Feb 24 21:57:01 GMT 2025","passed","Mon Feb 24 21:57:01 GMT 2025","","422 Missing attributes","Missing language",""
"","71","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Feb 24 22:02:47 GMT 2025","passed","Mon Feb 24 22:02:47 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","316","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 24 21:57:01 GMT 2025","passed","Mon Feb 24 21:57:01 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","277","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Feb 24 21:47:12 GMT 2025","passed","Mon Feb 24 21:47:12 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","364","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 24 21:59:28 GMT 2025","passed","Mon Feb 24 21:59:28 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","429","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 24 22:00:13 GMT 2025","passed","Mon Feb 24 22:00:13 GMT 2025","","Delete subjects","403: Forbidden",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 21:57:52 GMT 2025","passed","Mon Feb 24 21:57:52 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","71","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 24 21:50:46 GMT 2025","passed","Mon Feb 24 21:50:46 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","459","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 24 22:00:23 GMT 2025","passed","Mon Feb 24 22:00:23 GMT 2025","","Delete Theme →","204 OK",""
