"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:12:57 GMT 2024","Fri Oct 18 13:12:57 GMT 2024","291","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Oct 18 13:13:50 GMT 2024","Fri Oct 18 13:13:50 GMT 2024","338","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Fri Oct 18 13:25:30 GMT 2024","Fri Oct 18 13:25:30 GMT 2024","47","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Oct 18 13:20:18 GMT 2024","Fri Oct 18 13:20:18 GMT 2024","326","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Oct 18 13:24:06 GMT 2024","Fri Oct 18 13:24:07 GMT 2024","1875","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Oct 18 13:18:02 GMT 2024","Fri Oct 18 13:18:02 GMT 2024","279","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Oct 18 13:25:32 GMT 2024","Fri Oct 18 13:25:32 GMT 2024","171","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Oct 18 13:24:42 GMT 2024","Fri Oct 18 13:24:42 GMT 2024","50","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:10:31 GMT 2024","Fri Oct 18 13:10:31 GMT 2024","250","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Fri Oct 18 13:20:48 GMT 2024","Fri Oct 18 13:20:48 GMT 2024","44","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Oct 18 13:23:43 GMT 2024","Fri Oct 18 13:23:43 GMT 2024","243","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Oct 18 13:23:39 GMT 2024","Fri Oct 18 13:23:39 GMT 2024","311","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Fri Oct 18 13:11:22 GMT 2024","Fri Oct 18 13:11:22 GMT 2024","372","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Oct 18 13:12:52 GMT 2024","Fri Oct 18 13:12:52 GMT 2024","335","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Oct 18 13:27:36 GMT 2024","Fri Oct 18 13:27:36 GMT 2024","250","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Oct 18 13:20:56 GMT 2024","Fri Oct 18 13:20:56 GMT 2024","489","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Oct 18 13:16:29 GMT 2024","Fri Oct 18 13:16:29 GMT 2024","424","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Fri Oct 18 13:24:00 GMT 2024","Fri Oct 18 13:24:00 GMT 2024","485","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Oct 18 13:22:22 GMT 2024","Fri Oct 18 13:22:22 GMT 2024","317","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Oct 18 13:27:04 GMT 2024","Fri Oct 18 13:27:04 GMT 2024","55","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Oct 18 13:16:23 GMT 2024","Fri Oct 18 13:16:23 GMT 2024","996","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Oct 18 13:23:23 GMT 2024","Fri Oct 18 13:23:23 GMT 2024","310","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Oct 18 13:13:54 GMT 2024","Fri Oct 18 13:13:54 GMT 2024","500","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Oct 18 13:18:14 GMT 2024","Fri Oct 18 13:18:14 GMT 2024","370","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Fri Oct 18 13:22:34 GMT 2024","Fri Oct 18 13:22:34 GMT 2024","249","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Oct 18 13:18:44 GMT 2024","Fri Oct 18 13:18:45 GMT 2024","1439","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Oct 18 13:25:59 GMT 2024","Fri Oct 18 13:25:59 GMT 2024","352","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Oct 18 13:19:57 GMT 2024","Fri Oct 18 13:19:57 GMT 2024","60","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri Oct 18 13:19:45 GMT 2024","Fri Oct 18 13:19:45 GMT 2024","59","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 18 13:25:30 GMT 2024","Fri Oct 18 13:25:30 GMT 2024","249","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Oct 18 13:24:34 GMT 2024","Fri Oct 18 13:24:34 GMT 2024","253","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Oct 18 13:14:23 GMT 2024","Fri Oct 18 13:14:23 GMT 2024","49","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Oct 18 13:20:51 GMT 2024","Fri Oct 18 13:20:51 GMT 2024","566","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Oct 18 13:19:46 GMT 2024","Fri Oct 18 13:19:46 GMT 2024","263","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Oct 18 13:20:18 GMT 2024","Fri Oct 18 13:20:18 GMT 2024","307","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Oct 18 13:23:25 GMT 2024","Fri Oct 18 13:23:26 GMT 2024","1090","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Oct 18 13:19:25 GMT 2024","Fri Oct 18 13:19:25 GMT 2024","48","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Oct 18 13:10:56 GMT 2024","Fri Oct 18 13:10:56 GMT 2024","246","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Oct 18 13:17:54 GMT 2024","Fri Oct 18 13:17:54 GMT 2024","225","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Oct 18 13:23:47 GMT 2024","Fri Oct 18 13:23:47 GMT 2024","242","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Oct 18 13:27:36 GMT 2024","Fri Oct 18 13:27:36 GMT 2024","273","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Oct 18 13:20:06 GMT 2024","Fri Oct 18 13:20:06 GMT 2024","174","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Oct 18 13:21:02 GMT 2024","Fri Oct 18 13:21:02 GMT 2024","345","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Oct 18 13:12:42 GMT 2024","Fri Oct 18 13:12:42 GMT 2024","288","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Fri Oct 18 13:14:30 GMT 2024","Fri Oct 18 13:14:30 GMT 2024","158","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Oct 18 13:19:43 GMT 2024","Fri Oct 18 13:19:43 GMT 2024","55","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 18 13:13:03 GMT 2024","Fri Oct 18 13:13:03 GMT 2024","362","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Oct 18 13:14:57 GMT 2024","Fri Oct 18 13:14:57 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Oct 18 13:27:39 GMT 2024","Fri Oct 18 13:27:39 GMT 2024","301","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Oct 18 13:25:32 GMT 2024","Fri Oct 18 13:25:32 GMT 2024","47","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Oct 18 13:21:45 GMT 2024","Fri Oct 18 13:21:45 GMT 2024","330","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Oct 18 13:26:42 GMT 2024","Fri Oct 18 13:26:42 GMT 2024","168","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Oct 18 13:22:22 GMT 2024","Fri Oct 18 13:22:22 GMT 2024","492","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Oct 18 13:27:44 GMT 2024","Fri Oct 18 13:27:44 GMT 2024","226","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Oct 18 13:17:16 GMT 2024","Fri Oct 18 13:17:20 GMT 2024","4021","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Oct 18 13:12:13 GMT 2024","Fri Oct 18 13:12:14 GMT 2024","1511","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Oct 18 13:14:40 GMT 2024","Fri Oct 18 13:14:40 GMT 2024","193","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Fri Oct 18 13:19:56 GMT 2024","Fri Oct 18 13:19:56 GMT 2024","155","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Oct 18 13:19:25 GMT 2024","Fri Oct 18 13:19:25 GMT 2024","235","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Oct 18 13:26:03 GMT 2024","Fri Oct 18 13:26:03 GMT 2024","272","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Oct 18 13:13:03 GMT 2024","Fri Oct 18 13:13:03 GMT 2024","292","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Oct 18 13:24:34 GMT 2024","Fri Oct 18 13:24:34 GMT 2024","243","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Oct 18 13:15:04 GMT 2024","Fri Oct 18 13:15:04 GMT 2024","755","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","186","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Oct 18 13:17:55 GMT 2024","Fri Oct 18 13:17:55 GMT 2024","147","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","196","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Oct 18 13:18:34 GMT 2024","Fri Oct 18 13:18:34 GMT 2024","348","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Oct 18 13:26:03 GMT 2024","Fri Oct 18 13:26:03 GMT 2024","350","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Oct 18 13:21:21 GMT 2024","Fri Oct 18 13:21:21 GMT 2024","226","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Oct 18 13:24:46 GMT 2024","Fri Oct 18 13:24:46 GMT 2024","50","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","163","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Oct 18 13:23:37 GMT 2024","Fri Oct 18 13:23:37 GMT 2024","551","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Oct 18 13:19:18 GMT 2024","Fri Oct 18 13:19:18 GMT 2024","51","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Oct 18 13:20:56 GMT 2024","Fri Oct 18 13:20:56 GMT 2024","363","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Oct 18 13:23:39 GMT 2024","Fri Oct 18 13:23:39 GMT 2024","301","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Oct 18 13:17:03 GMT 2024","Fri Oct 18 13:17:03 GMT 2024","274","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri Oct 18 13:10:45 GMT 2024","Fri Oct 18 13:10:45 GMT 2024","48","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Oct 18 13:10:41 GMT 2024","Fri Oct 18 13:10:41 GMT 2024","61","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Oct 18 13:20:06 GMT 2024","Fri Oct 18 13:20:06 GMT 2024","54","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Oct 18 13:27:20 GMT 2024","Fri Oct 18 13:27:20 GMT 2024","315","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Oct 18 13:10:45 GMT 2024","Fri Oct 18 13:10:45 GMT 2024","284","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Oct 18 13:21:41 GMT 2024","Fri Oct 18 13:21:41 GMT 2024","700","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Oct 18 13:10:48 GMT 2024","Fri Oct 18 13:10:48 GMT 2024","386","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Oct 18 13:21:41 GMT 2024","Fri Oct 18 13:21:41 GMT 2024","562","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Oct 18 13:19:10 GMT 2024","Fri Oct 18 13:19:10 GMT 2024","291","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Fri Oct 18 13:24:36 GMT 2024","Fri Oct 18 13:24:36 GMT 2024","314","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Oct 18 13:13:29 GMT 2024","Fri Oct 18 13:13:29 GMT 2024","53","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Oct 18 13:19:31 GMT 2024","Fri Oct 18 13:19:31 GMT 2024","286","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Oct 18 13:26:01 GMT 2024","Fri Oct 18 13:26:01 GMT 2024","48","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:23:37 GMT 2024","Fri Oct 18 13:23:37 GMT 2024","250","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","183","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Oct 18 13:21:45 GMT 2024","Fri Oct 18 13:21:45 GMT 2024","313","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Oct 18 13:16:56 GMT 2024","Fri Oct 18 13:16:56 GMT 2024","54","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Oct 18 13:23:25 GMT 2024","Fri Oct 18 13:23:25 GMT 2024","641","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Oct 18 13:27:32 GMT 2024","Fri Oct 18 13:27:32 GMT 2024","278","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Oct 18 13:13:50 GMT 2024","Fri Oct 18 13:13:50 GMT 2024","354","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Fri Oct 18 13:19:37 GMT 2024","Fri Oct 18 13:19:37 GMT 2024","396","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Oct 18 13:21:31 GMT 2024","Fri Oct 18 13:21:31 GMT 2024","399","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Fri Oct 18 13:14:35 GMT 2024","Fri Oct 18 13:14:35 GMT 2024","553","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Oct 18 13:23:55 GMT 2024","Fri Oct 18 13:23:55 GMT 2024","302","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Oct 18 13:13:03 GMT 2024","Fri Oct 18 13:13:03 GMT 2024","292","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Oct 18 13:10:26 GMT 2024","Fri Oct 18 13:10:26 GMT 2024","284","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"failed","Fri Oct 18 13:15:35 GMT 2024","Fri Oct 18 13:15:36 GMT 2024","1887","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Oct 18 13:19:56 GMT 2024","Fri Oct 18 13:19:56 GMT 2024","931","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Oct 18 13:27:40 GMT 2024","Fri Oct 18 13:27:40 GMT 2024","222","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Oct 18 13:20:47 GMT 2024","Fri Oct 18 13:20:47 GMT 2024","62","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Oct 18 13:23:47 GMT 2024","Fri Oct 18 13:23:47 GMT 2024","292","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Oct 18 13:21:33 GMT 2024","Fri Oct 18 13:21:33 GMT 2024","54","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:21:50 GMT 2024","Fri Oct 18 13:21:50 GMT 2024","43","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Oct 18 13:16:17 GMT 2024","Fri Oct 18 13:16:17 GMT 2024","758","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
