"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","268","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jul 25 13:54:52 GMT 2025","passed","Fri Jul 25 13:54:52 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","30","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jul 25 13:57:38 GMT 2025","passed","Fri Jul 25 13:57:38 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","278","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jul 25 13:57:10 GMT 2025","passed","Fri Jul 25 13:57:10 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Jul 25 14:04:51 GMT 2025","passed","Fri Jul 25 14:04:51 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2353","Create Answers for different item types tests → All rows items","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","383","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Jul 25 14:09:52 GMT 2025","passed","Fri Jul 25 14:09:52 GMT 2025","","Get workspace respondents →","200 OK",""
"","85","Get applet completed activities tests → 401 Unauthorized","","Fri Jul 25 13:54:44 GMT 2025","passed","Fri Jul 25 13:54:44 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","301","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Jul 25 13:58:33 GMT 2025","passed","Fri Jul 25 13:58:33 GMT 2025","","Test for filters (query params) →","Search",""
"","311","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Jul 25 14:03:44 GMT 2025","passed","Fri Jul 25 14:03:44 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","296","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jul 25 14:07:03 GMT 2025","passed","Fri Jul 25 14:07:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jul 25 13:57:26 GMT 2025","passed","Fri Jul 25 13:57:26 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","276","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jul 25 13:54:35 GMT 2025","passed","Fri Jul 25 13:54:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","275","Update User tests → 200 Update User","","Fri Jul 25 14:08:30 GMT 2025","passed","Fri Jul 25 14:08:30 GMT 2025","","Update User tests →","200 Update User",""
"","551","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jul 25 14:02:03 GMT 2025","passed","Fri Jul 25 14:02:03 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","35","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jul 25 14:10:23 GMT 2025","passed","Fri Jul 25 14:10:23 GMT 2025","","Negative tests →","401 Unauthorized",""
"","322","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jul 25 14:06:47 GMT 2025","passed","Fri Jul 25 14:06:47 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","81","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jul 25 14:08:30 GMT 2025","passed","Fri Jul 25 14:08:30 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jul 25 14:04:53 GMT 2025","passed","Fri Jul 25 14:04:53 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","260","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jul 25 14:04:21 GMT 2025","passed","Fri Jul 25 14:04:21 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jul 25 13:57:09 GMT 2025","passed","Fri Jul 25 13:57:09 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","784","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Jul 25 13:58:35 GMT 2025","passed","Fri Jul 25 13:58:35 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","307","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Jul 25 14:05:15 GMT 2025","passed","Fri Jul 25 14:05:15 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","3754","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jul 25 14:00:45 GMT 2025","passed","Fri Jul 25 14:00:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","631","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jul 25 13:57:11 GMT 2025","failed","Fri Jul 25 13:57:11 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","2289","Create Answers for different item types tests → Slider item","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","251","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Jul 25 14:07:06 GMT 2025","passed","Fri Jul 25 14:07:06 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","81","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jul 25 14:10:26 GMT 2025","passed","Fri Jul 25 14:10:26 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Jul 25 13:58:07 GMT 2025","passed","Fri Jul 25 13:58:07 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","229","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jul 25 13:58:16 GMT 2025","passed","Fri Jul 25 13:58:16 GMT 2025","","Update Library item →","403 Forbidden",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jul 25 14:10:29 GMT 2025","passed","Fri Jul 25 14:10:29 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","432","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Jul 25 14:02:39 GMT 2025","passed","Fri Jul 25 14:02:39 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Jul 25 14:10:16 GMT 2025","passed","Fri Jul 25 14:10:16 GMT 2025","","Get workspace applet details →","200 OK",""
"","284","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","329","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jul 25 14:04:26 GMT 2025","passed","Fri Jul 25 14:04:26 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","291","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jul 25 13:57:01 GMT 2025","failed","Fri Jul 25 13:57:01 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","210","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Jul 25 14:03:50 GMT 2025","passed","Fri Jul 25 14:03:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","3317","Applet builder tests → Update applet → Change item type","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Change item type",""
"","968","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jul 25 14:08:59 GMT 2025","passed","Fri Jul 25 14:08:59 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","207","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jul 25 14:04:12 GMT 2025","passed","Fri Jul 25 14:04:12 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jul 25 14:03:07 GMT 2025","passed","Fri Jul 25 14:03:07 GMT 2025","","Update Applet description →","Get applet versions",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Jul 25 13:57:59 GMT 2025","passed","Fri Jul 25 13:57:59 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","261","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jul 25 13:54:36 GMT 2025","passed","Fri Jul 25 13:54:36 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","1471","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Jul 25 14:05:48 GMT 2025","passed","Fri Jul 25 14:05:49 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","82","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jul 25 14:02:39 GMT 2025","passed","Fri Jul 25 14:02:39 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jul 25 14:10:20 GMT 2025","passed","Fri Jul 25 14:10:20 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","82","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jul 25 14:08:03 GMT 2025","passed","Fri Jul 25 14:08:03 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","142","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jul 25 14:01:13 GMT 2025","passed","Fri Jul 25 14:01:13 GMT 2025","","Get public activities by key →","404: invalid key",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jul 25 14:10:08 GMT 2025","passed","Fri Jul 25 14:10:08 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","1024","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:52 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","258","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jul 25 14:00:24 GMT 2025","passed","Fri Jul 25 14:00:24 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","39","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 14:00:01 GMT 2025","passed","Fri Jul 25 14:00:01 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","164","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jul 25 13:58:36 GMT 2025","passed","Fri Jul 25 13:58:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","204","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Jul 25 13:58:23 GMT 2025","passed","Fri Jul 25 13:58:23 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","106","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jul 25 14:01:14 GMT 2025","passed","Fri Jul 25 14:01:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jul 25 13:56:47 GMT 2025","passed","Fri Jul 25 13:56:47 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","252","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","360","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jul 25 14:04:31 GMT 2025","passed","Fri Jul 25 14:04:31 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","217","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jul 25 14:01:21 GMT 2025","passed","Fri Jul 25 14:01:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","527","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jul 25 14:01:17 GMT 2025","passed","Fri Jul 25 14:01:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","679","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jul 25 14:10:26 GMT 2025","failed","Fri Jul 25 14:10:26 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","609","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jul 25 13:54:24 GMT 2025","passed","Fri Jul 25 13:54:24 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","191","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jul 25 13:58:37 GMT 2025","passed","Fri Jul 25 13:58:37 GMT 2025","","Get applet by id →","404 Applet not found",""
"","114","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jul 25 14:08:32 GMT 2025","passed","Fri Jul 25 14:08:32 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","563","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","287","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jul 25 14:03:34 GMT 2025","passed","Fri Jul 25 14:03:34 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","218","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jul 25 14:00:32 GMT 2025","passed","Fri Jul 25 14:00:32 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","259","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jul 25 14:02:40 GMT 2025","passed","Fri Jul 25 14:02:40 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","257","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jul 25 14:03:12 GMT 2025","passed","Fri Jul 25 14:03:12 GMT 2025","","Delete Token →","200 OK",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","210","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jul 25 14:09:09 GMT 2025","passed","Fri Jul 25 14:09:09 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","36","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jul 25 14:04:43 GMT 2025","passed","Fri Jul 25 14:04:43 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","292","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jul 25 13:57:55 GMT 2025","passed","Fri Jul 25 13:57:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","3194","Applet builder tests → Update applet → Unhide all items","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Unhide all items",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jul 25 14:10:17 GMT 2025","passed","Fri Jul 25 14:10:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","286","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jul 25 14:06:46 GMT 2025","passed","Fri Jul 25 14:06:46 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Jul 25 14:04:59 GMT 2025","passed","Fri Jul 25 14:04:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jul 25 14:09:00 GMT 2025","passed","Fri Jul 25 14:09:00 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","294","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jul 25 13:57:38 GMT 2025","passed","Fri Jul 25 13:57:38 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","149","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jul 25 13:58:36 GMT 2025","passed","Fri Jul 25 13:58:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","537","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jul 25 14:04:21 GMT 2025","passed","Fri Jul 25 14:04:21 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jul 25 14:07:41 GMT 2025","passed","Fri Jul 25 14:07:41 GMT 2025","","Update subjects","200 OK: shell account",""
"","168","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jul 25 14:04:13 GMT 2025","passed","Fri Jul 25 14:04:13 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","81","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 14:08:56 GMT 2025","passed","Fri Jul 25 14:08:56 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","34","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","603","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","280","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jul 25 14:07:01 GMT 2025","passed","Fri Jul 25 14:07:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","660","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jul 25 13:54:24 GMT 2025","passed","Fri Jul 25 13:54:24 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","124","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jul 25 14:01:14 GMT 2025","passed","Fri Jul 25 14:01:14 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","256","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Jul 25 14:06:51 GMT 2025","passed","Fri Jul 25 14:06:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","449","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Jul 25 14:03:34 GMT 2025","passed","Fri Jul 25 14:03:34 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jul 25 14:10:12 GMT 2025","passed","Fri Jul 25 14:10:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","2200","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jul 25 14:08:07 GMT 2025","passed","Fri Jul 25 14:08:09 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","38","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Jul 25 14:07:44 GMT 2025","passed","Fri Jul 25 14:07:44 GMT 2025","","Delete subjects","401: Unauthorized",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jul 25 14:04:53 GMT 2025","passed","Fri Jul 25 14:04:53 GMT 2025","","422 Missing attributes","Missing language",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Jul 25 13:54:53 GMT 2025","passed","Fri Jul 25 13:54:53 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Jul 25 14:07:44 GMT 2025","passed","Fri Jul 25 14:07:44 GMT 2025","","Delete subjects","200 OK: shell account",""
"","3134","Applet builder tests → Update applet → Add activity item(s)","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Add activity item(s)",""
"","266","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jul 25 14:06:42 GMT 2025","passed","Fri Jul 25 14:06:42 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","259","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jul 25 13:58:14 GMT 2025","passed","Fri Jul 25 13:58:14 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","277","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jul 25 14:00:08 GMT 2025","passed","Fri Jul 25 14:00:08 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","124","Applet public access tests → Get public activities by key → 200 OK","","Fri Jul 25 14:01:13 GMT 2025","passed","Fri Jul 25 14:01:13 GMT 2025","","Get public activities by key →","200 OK",""
"","626","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
