"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Apr 24 18:24:04 GMT 2025","passed","Thu Apr 24 18:24:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","294","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Apr 24 18:22:09 GMT 2025","passed","Thu Apr 24 18:22:09 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","434","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Apr 24 18:28:52 GMT 2025","passed","Thu Apr 24 18:28:52 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","276","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Apr 24 18:19:19 GMT 2025","passed","Thu Apr 24 18:19:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","457","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Apr 24 18:27:49 GMT 2025","passed","Thu Apr 24 18:27:49 GMT 2025","","Get workspace roles list →","200 OK",""
"","394","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","293","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Apr 24 18:22:58 GMT 2025","passed","Thu Apr 24 18:22:58 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","161","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Apr 24 18:28:55 GMT 2025","passed","Thu Apr 24 18:28:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","475","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Apr 24 18:17:54 GMT 2025","passed","Thu Apr 24 18:17:54 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","643","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","515","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Apr 24 18:24:18 GMT 2025","passed","Thu Apr 24 18:24:18 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Apr 24 18:28:37 GMT 2025","passed","Thu Apr 24 18:28:37 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","411","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Apr 24 18:09:47 GMT 2025","passed","Thu Apr 24 18:09:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","389","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Apr 24 18:24:26 GMT 2025","passed","Thu Apr 24 18:24:26 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","461","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Apr 24 18:28:44 GMT 2025","passed","Thu Apr 24 18:28:44 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","298","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Apr 24 18:16:55 GMT 2025","passed","Thu Apr 24 18:16:55 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Apr 24 18:28:27 GMT 2025","passed","Thu Apr 24 18:28:27 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","228","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Apr 24 18:14:16 GMT 2025","passed","Thu Apr 24 18:14:16 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","292","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","300","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","310","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Apr 24 18:25:34 GMT 2025","passed","Thu Apr 24 18:25:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","632","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Apr 24 18:27:16 GMT 2025","passed","Thu Apr 24 18:27:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Apr 24 18:26:13 GMT 2025","passed","Thu Apr 24 18:26:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","455","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Apr 24 18:19:47 GMT 2025","passed","Thu Apr 24 18:19:47 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","83","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Apr 24 18:09:28 GMT 2025","passed","Thu Apr 24 18:09:28 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","868","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","429","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Apr 24 18:09:41 GMT 2025","passed","Thu Apr 24 18:09:41 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","358","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Apr 24 18:21:51 GMT 2025","passed","Thu Apr 24 18:21:51 GMT 2025","","Accept invitation →","200 OK",""
"","306","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","507","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Apr 24 18:25:21 GMT 2025","passed","Thu Apr 24 18:25:21 GMT 2025","","Get subjects","200 OK: manager",""
"","227","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Apr 24 18:26:13 GMT 2025","passed","Thu Apr 24 18:26:13 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","694","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Apr 24 18:22:28 GMT 2025","passed","Thu Apr 24 18:22:28 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","396","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Apr 24 18:24:13 GMT 2025","passed","Thu Apr 24 18:24:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Apr 24 18:28:41 GMT 2025","passed","Thu Apr 24 18:28:41 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","303","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Apr 24 18:22:07 GMT 2025","passed","Thu Apr 24 18:22:07 GMT 2025","","422 Missing attributes","Missing firstName",""
"","290","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Apr 24 18:19:52 GMT 2025","passed","Thu Apr 24 18:19:52 GMT 2025","","Update Applet description →","Get applet versions",""
"","1082","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Apr 24 18:09:23 GMT 2025","passed","Thu Apr 24 18:09:24 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","180","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Apr 24 18:17:46 GMT 2025","passed","Thu Apr 24 18:17:46 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","457","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Apr 24 18:09:30 GMT 2025","passed","Thu Apr 24 18:09:30 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Apr 24 18:10:00 GMT 2025","passed","Thu Apr 24 18:10:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","2742","Create Answers for different item types tests → Multiselect item","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","814","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Apr 24 18:14:09 GMT 2025","passed","Thu Apr 24 18:14:09 GMT 2025","","Cart test →","Clear cart",""
"","347","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Apr 24 18:25:27 GMT 2025","passed","Thu Apr 24 18:25:27 GMT 2025","","Delete subjects","200 OK: shell account",""
"","82","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Apr 24 18:21:14 GMT 2025","passed","Thu Apr 24 18:21:14 GMT 2025","","Logs URL","401 Unauthorized",""
"","299","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","494","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Apr 24 18:18:44 GMT 2025","passed","Thu Apr 24 18:18:44 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Apr 24 18:28:36 GMT 2025","passed","Thu Apr 24 18:28:36 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Apr 24 18:19:50 GMT 2025","passed","Thu Apr 24 18:19:50 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","299","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Apr 24 18:21:54 GMT 2025","passed","Thu Apr 24 18:21:54 GMT 2025","","Decline invitation →","200 OK",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Apr 24 18:28:42 GMT 2025","passed","Thu Apr 24 18:28:42 GMT 2025","","Test for filters (query params) →","Role",""
"","450","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Apr 24 18:13:23 GMT 2025","passed","Thu Apr 24 18:13:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1483","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Apr 24 18:24:52 GMT 2025","passed","Thu Apr 24 18:24:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","420","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Apr 24 18:09:38 GMT 2025","passed","Thu Apr 24 18:09:38 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","260","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Apr 24 18:24:13 GMT 2025","passed","Thu Apr 24 18:24:13 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","405","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Apr 24 18:24:43 GMT 2025","passed","Thu Apr 24 18:24:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","390","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Apr 24 18:28:46 GMT 2025","passed","Thu Apr 24 18:28:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","1179","Files upload/download tests → Upload File → 200 OK","","Thu Apr 24 18:20:10 GMT 2025","passed","Thu Apr 24 18:20:11 GMT 2025","","Upload File →","200 OK",""
"","569","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Apr 24 18:26:33 GMT 2025","passed","Thu Apr 24 18:26:33 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Apr 24 18:19:37 GMT 2025","passed","Thu Apr 24 18:19:37 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","347","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Apr 24 18:23:11 GMT 2025","passed","Thu Apr 24 18:23:11 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","337","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Apr 24 18:25:32 GMT 2025","passed","Thu Apr 24 18:25:32 GMT 2025","","Create Theme →","201 Created",""
"","847","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Apr 24 18:14:36 GMT 2025","passed","Thu Apr 24 18:14:36 GMT 2025","","Update applet →","200 OK",""
"","717","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Apr 24 18:25:46 GMT 2025","passed","Thu Apr 24 18:25:46 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","249","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Apr 24 18:14:30 GMT 2025","passed","Thu Apr 24 18:14:30 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","293","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","3102","Applet builder tests → Update applet → Add activity flow","","Thu Apr 24 18:15:08 GMT 2025","passed","Thu Apr 24 18:15:11 GMT 2025","","Update applet →","Add activity flow",""
"","956","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Apr 24 18:27:05 GMT 2025","passed","Thu Apr 24 18:27:05 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","415","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Apr 24 18:19:39 GMT 2025","passed","Thu Apr 24 18:19:39 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","246","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Apr 24 18:21:17 GMT 2025","passed","Thu Apr 24 18:21:17 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Apr 24 18:28:41 GMT 2025","passed","Thu Apr 24 18:28:41 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","764","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","385","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Apr 24 18:14:34 GMT 2025","passed","Thu Apr 24 18:14:34 GMT 2025","","Get applet by id →","404 Applet not found",""
"","433","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Apr 24 18:20:26 GMT 2025","passed","Thu Apr 24 18:20:26 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","249","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Apr 24 18:09:43 GMT 2025","passed","Thu Apr 24 18:09:43 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Apr 24 18:19:29 GMT 2025","passed","Thu Apr 24 18:19:29 GMT 2025","","Add Activity →","Get applet version changes",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Apr 24 18:28:53 GMT 2025","passed","Thu Apr 24 18:28:53 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","241","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Apr 24 18:21:12 GMT 2025","passed","Thu Apr 24 18:21:12 GMT 2025","","Media URL","401 Unauthorized",""
"","328","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Apr 24 18:27:00 GMT 2025","passed","Thu Apr 24 18:27:00 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","302","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Apr 24 18:17:54 GMT 2025","passed","Thu Apr 24 18:17:54 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","248","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Apr 24 18:09:28 GMT 2025","passed","Thu Apr 24 18:09:28 GMT 2025","","Create Assignments →","403 Forbidden",""
"","82","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Apr 24 18:25:32 GMT 2025","passed","Thu Apr 24 18:25:32 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","307","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Apr 24 18:22:15 GMT 2025","passed","Thu Apr 24 18:22:15 GMT 2025","","422 Missing attributes","Missing firstName",""
"","361","Files upload/download tests → Upload File → 422 Empty form data","","Thu Apr 24 18:20:10 GMT 2025","passed","Thu Apr 24 18:20:10 GMT 2025","","Upload File →","422 Empty form data",""
"","660","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Apr 24 18:14:16 GMT 2025","passed","Thu Apr 24 18:14:16 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","288","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Apr 24 18:21:50 GMT 2025","passed","Thu Apr 24 18:21:50 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","403","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Apr 24 18:22:00 GMT 2025","passed","Thu Apr 24 18:22:00 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","402","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Apr 24 18:13:23 GMT 2025","passed","Thu Apr 24 18:13:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","81","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Apr 24 18:14:26 GMT 2025","passed","Thu Apr 24 18:14:26 GMT 2025","","Get applets list →","401 Unauthorized",""
"","751","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Apr 24 18:27:39 GMT 2025","passed","Thu Apr 24 18:27:39 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","428","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Apr 24 18:24:45 GMT 2025","passed","Thu Apr 24 18:24:45 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","229","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Apr 24 18:13:18 GMT 2025","passed","Thu Apr 24 18:13:18 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","375","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Apr 24 18:21:22 GMT 2025","passed","Thu Apr 24 18:21:22 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","400","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Apr 24 18:09:38 GMT 2025","passed","Thu Apr 24 18:09:38 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","83","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Apr 24 18:14:07 GMT 2025","passed","Thu Apr 24 18:14:07 GMT 2025","","Update Library item →","401 Unauthorized",""
"","4297","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Apr 24 18:17:08 GMT 2025","passed","Thu Apr 24 18:17:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","1589","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Apr 24 18:26:33 GMT 2025","passed","Thu Apr 24 18:26:34 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","151","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Apr 24 18:26:23 GMT 2025","passed","Thu Apr 24 18:26:23 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","117","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Apr 24 18:20:10 GMT 2025","passed","Thu Apr 24 18:20:10 GMT 2025","","Upload File →","401 Unauthorized",""
"","291","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Apr 24 18:10:28 GMT 2025","passed","Thu Apr 24 18:10:28 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","391","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Apr 24 18:12:09 GMT 2025","passed","Thu Apr 24 18:12:09 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Apr 24 18:16:13 GMT 2025","passed","Thu Apr 24 18:16:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","299","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Apr 24 18:22:15 GMT 2025","passed","Thu Apr 24 18:22:15 GMT 2025","","422 Missing attributes","Missing language",""
"","307","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Apr 24 18:27:39 GMT 2025","passed","Thu Apr 24 18:27:39 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","392","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Apr 24 18:12:59 GMT 2025","passed","Thu Apr 24 18:12:59 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Apr 24 18:28:28 GMT 2025","passed","Thu Apr 24 18:28:28 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","559","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Apr 24 18:20:46 GMT 2025","passed","Thu Apr 24 18:20:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Apr 24 18:21:58 GMT 2025","passed","Thu Apr 24 18:21:58 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Apr 24 18:28:28 GMT 2025","passed","Thu Apr 24 18:28:28 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
