"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Feb 12 19:41:48 GMT 2025","passed","Wed Feb 12 19:41:48 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 12 19:48:26 GMT 2025","passed","Wed Feb 12 19:48:26 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","665","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 12 19:45:04 GMT 2025","passed","Wed Feb 12 19:45:04 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 12 19:44:35 GMT 2025","passed","Wed Feb 12 19:44:35 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Feb 12 19:37:26 GMT 2025","passed","Wed Feb 12 19:37:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","267","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Feb 12 19:37:31 GMT 2025","passed","Wed Feb 12 19:37:31 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","745","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 12 19:46:21 GMT 2025","passed","Wed Feb 12 19:46:21 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","215","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 12 19:39:43 GMT 2025","passed","Wed Feb 12 19:39:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 12 19:49:34 GMT 2025","passed","Wed Feb 12 19:49:34 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","588","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Feb 12 19:46:38 GMT 2025","passed","Wed Feb 12 19:46:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 12 19:41:12 GMT 2025","passed","Wed Feb 12 19:41:12 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","197","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Feb 12 19:35:35 GMT 2025","passed","Wed Feb 12 19:35:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 12 19:41:24 GMT 2025","passed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","950","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 12 19:42:15 GMT 2025","passed","Wed Feb 12 19:42:15 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Feb 12 19:46:35 GMT 2025","passed","Wed Feb 12 19:46:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","9","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 12 19:38:34 GMT 2025","passed","Wed Feb 12 19:38:34 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","259","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 12 19:41:20 GMT 2025","passed","Wed Feb 12 19:41:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","495","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Feb 12 19:35:22 GMT 2025","passed","Wed Feb 12 19:35:22 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 12 19:36:07 GMT 2025","passed","Wed Feb 12 19:36:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 12 19:39:20 GMT 2025","passed","Wed Feb 12 19:39:20 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","521","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 12 19:44:15 GMT 2025","passed","Wed Feb 12 19:44:15 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 12 19:42:59 GMT 2025","passed","Wed Feb 12 19:42:59 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 12 19:48:21 GMT 2025","passed","Wed Feb 12 19:48:21 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","451","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 12 19:48:55 GMT 2025","passed","Wed Feb 12 19:48:55 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","11","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 12 19:44:41 GMT 2025","passed","Wed Feb 12 19:44:41 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","120","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 12 19:41:42 GMT 2025","failed","Wed Feb 12 19:41:42 GMT 2025","","Get public events by key →","200 OK",""
"","155","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Feb 12 19:39:39 GMT 2025","passed","Wed Feb 12 19:39:39 GMT 2025","","Update applet →","404 Applet not found",""
"","193","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","324","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Feb 12 19:46:35 GMT 2025","passed","Wed Feb 12 19:46:35 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","336","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 12 19:44:45 GMT 2025","passed","Wed Feb 12 19:44:45 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","197","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 12 19:39:06 GMT 2025","passed","Wed Feb 12 19:39:06 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","2213","Create Answers for different item types tests → Flanker performance task","","Wed Feb 12 19:36:11 GMT 2025","passed","Wed Feb 12 19:36:13 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","9","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Feb 12 19:48:22 GMT 2025","passed","Wed Feb 12 19:48:22 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Feb 12 19:49:12 GMT 2025","passed","Wed Feb 12 19:49:12 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 12 19:49:32 GMT 2025","passed","Wed Feb 12 19:49:32 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","164","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Feb 12 19:40:12 GMT 2025","passed","Wed Feb 12 19:40:12 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","136","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Feb 12 19:39:19 GMT 2025","passed","Wed Feb 12 19:39:19 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","521","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 12 19:41:45 GMT 2025","passed","Wed Feb 12 19:41:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 12 19:43:09 GMT 2025","passed","Wed Feb 12 19:43:09 GMT 2025","","Update Activity Item →","Get applet versions",""
"","1416","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 12 19:45:27 GMT 2025","passed","Wed Feb 12 19:45:28 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","10","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:40:29 GMT 2025","passed","Wed Feb 12 19:40:29 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","120","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 12 19:43:17 GMT 2025","passed","Wed Feb 12 19:43:17 GMT 2025","","Delete refresh Token →","200 OK",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 12 19:39:06 GMT 2025","passed","Wed Feb 12 19:39:06 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","123","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 12 19:40:12 GMT 2025","passed","Wed Feb 12 19:40:12 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","106","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 12 19:44:50 GMT 2025","passed","Wed Feb 12 19:44:50 GMT 2025","","422 Missing attributes","Missing language",""
"","597","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Feb 12 19:43:29 GMT 2025","passed","Wed Feb 12 19:43:29 GMT 2025","","Upload Answer →","200 OK",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 12 19:39:19 GMT 2025","passed","Wed Feb 12 19:39:19 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Feb 12 19:37:57 GMT 2025","passed","Wed Feb 12 19:37:57 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","193","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 12 19:44:15 GMT 2025","passed","Wed Feb 12 19:44:15 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","183","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 12 19:36:40 GMT 2025","passed","Wed Feb 12 19:36:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","188","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 12 19:48:01 GMT 2025","passed","Wed Feb 12 19:48:01 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","216","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 12 19:46:31 GMT 2025","passed","Wed Feb 12 19:46:31 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","185","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Feb 12 19:39:41 GMT 2025","passed","Wed Feb 12 19:39:41 GMT 2025","","Delete applet →","404 Applet not found",""
"","11","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Feb 12 19:47:33 GMT 2025","passed","Wed Feb 12 19:47:33 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","101","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Feb 12 19:44:41 GMT 2025","passed","Wed Feb 12 19:44:41 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","456","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 12 19:42:25 GMT 2025","passed","Wed Feb 12 19:42:25 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","152","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Feb 12 19:43:14 GMT 2025","passed","Wed Feb 12 19:43:14 GMT 2025","","Refresh Token →","200 OK",""
"","322","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Feb 12 19:41:30 GMT 2025","failed","Wed Feb 12 19:41:30 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","12","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Feb 12 19:39:18 GMT 2025","passed","Wed Feb 12 19:39:18 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","13","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 12 19:47:16 GMT 2025","passed","Wed Feb 12 19:47:16 GMT 2025","","Delete subjects","401: Unauthorized",""
"","1160","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 12 19:40:56 GMT 2025","passed","Wed Feb 12 19:40:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 12 19:46:20 GMT 2025","passed","Wed Feb 12 19:46:20 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","197","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Feb 12 19:47:14 GMT 2025","passed","Wed Feb 12 19:47:14 GMT 2025","","Update subjects","200 OK: manager",""
"","405","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 12 19:44:15 GMT 2025","passed","Wed Feb 12 19:44:15 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","180","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Feb 12 19:35:25 GMT 2025","passed","Wed Feb 12 19:35:25 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 12 19:47:23 GMT 2025","passed","Wed Feb 12 19:47:23 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","91","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","235","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 12 19:46:27 GMT 2025","passed","Wed Feb 12 19:46:27 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","109","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 12 19:43:29 GMT 2025","passed","Wed Feb 12 19:43:29 GMT 2025","","Upload Answer →","422 Empty form data",""
"","220","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Feb 12 19:41:03 GMT 2025","passed","Wed Feb 12 19:41:03 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","97","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 12 19:39:41 GMT 2025","passed","Wed Feb 12 19:39:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","2003","Create Answers for different item types tests → All simple mobile items","","Wed Feb 12 19:36:11 GMT 2025","passed","Wed Feb 12 19:36:13 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","334","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Feb 12 19:42:59 GMT 2025","passed","Wed Feb 12 19:42:59 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","9","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 12 19:49:12 GMT 2025","passed","Wed Feb 12 19:49:12 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","223","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 12 19:38:42 GMT 2025","passed","Wed Feb 12 19:38:42 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1063","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","89","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 12 19:48:21 GMT 2025","passed","Wed Feb 12 19:48:21 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","224","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 12 19:35:31 GMT 2025","passed","Wed Feb 12 19:35:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","419","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 12 19:43:20 GMT 2025","passed","Wed Feb 12 19:43:20 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","697","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 12 19:41:59 GMT 2025","passed","Wed Feb 12 19:41:59 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","128","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 12 19:44:36 GMT 2025","passed","Wed Feb 12 19:44:36 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","196","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 12 19:48:58 GMT 2025","passed","Wed Feb 12 19:48:58 GMT 2025","","Get workspace roles list →","200 OK",""
"","2847","Files upload/download tests → Download File → 200 OK","","Wed Feb 12 19:43:25 GMT 2025","passed","Wed Feb 12 19:43:27 GMT 2025","","Download File →","200 OK",""
"","306","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 12 19:46:31 GMT 2025","passed","Wed Feb 12 19:46:31 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","1427","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 12 19:46:51 GMT 2025","passed","Wed Feb 12 19:46:52 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 12 19:38:16 GMT 2025","passed","Wed Feb 12 19:38:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","186","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 12 19:35:32 GMT 2025","passed","Wed Feb 12 19:35:32 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","203","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 12 19:42:13 GMT 2025","failed","Wed Feb 12 19:42:13 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","327","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 12 19:41:24 GMT 2025","failed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Feb 12 19:42:53 GMT 2025","passed","Wed Feb 12 19:42:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","180","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Feb 12 19:39:05 GMT 2025","passed","Wed Feb 12 19:39:05 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","962","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:49 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","422 Missing attributes","Missing email",""
"","188","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Feb 12 19:40:31 GMT 2025","passed","Wed Feb 12 19:40:31 GMT 2025","","200 OK →","Two weeks",""
"","581","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Feb 12 19:46:38 GMT 2025","passed","Wed Feb 12 19:46:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","372","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 12 19:48:28 GMT 2025","passed","Wed Feb 12 19:48:28 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","229","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Feb 12 19:46:45 GMT 2025","passed","Wed Feb 12 19:46:45 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","260","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 12 19:44:59 GMT 2025","passed","Wed Feb 12 19:44:59 GMT 2025","","Invite Shell account →","404: Not Found",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Feb 12 19:49:12 GMT 2025","passed","Wed Feb 12 19:49:12 GMT 2025","","Get workspace applets →","200 OK",""
"","240","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 12 19:43:52 GMT 2025","passed","Wed Feb 12 19:43:52 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","359","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 12 19:45:41 GMT 2025","passed","Wed Feb 12 19:45:41 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","210","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Feb 12 19:40:54 GMT 2025","passed","Wed Feb 12 19:40:54 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","10","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:41:45 GMT 2025","passed","Wed Feb 12 19:41:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 12 19:43:08 GMT 2025","passed","Wed Feb 12 19:43:08 GMT 2025","","Update Activity →","Get applet version by id",""
"","336","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Feb 12 19:39:22 GMT 2025","passed","Wed Feb 12 19:39:22 GMT 2025","","Cart test →","Clear cart",""
"","204","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 12 19:49:40 GMT 2025","passed","Wed Feb 12 19:49:40 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
