"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1101","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:45 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","300","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Tue Sep 02 19:31:41 UTC 2025","passed","Tue Sep 02 19:31:41 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","972","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Sep 02 19:26:44 UTC 2025","passed","Tue Sep 02 19:26:44 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","403","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Sep 02 19:20:57 UTC 2025","passed","Tue Sep 02 19:20:57 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","410","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Sep 02 19:32:52 UTC 2025","passed","Tue Sep 02 19:32:52 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","235","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Sep 02 19:29:50 UTC 2025","passed","Tue Sep 02 19:29:50 UTC 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","349","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Sep 02 19:26:04 UTC 2025","passed","Tue Sep 02 19:26:04 UTC 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Sep 02 19:18:29 UTC 2025","passed","Tue Sep 02 19:18:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","154","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Sep 02 19:34:49 UTC 2025","passed","Tue Sep 02 19:34:49 UTC 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","954","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Sep 02 19:31:52 UTC 2025","passed","Tue Sep 02 19:31:52 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","8597","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Sep 02 19:19:28 UTC 2025","passed","Tue Sep 02 19:19:36 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","80","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Sep 02 19:25:05 UTC 2025","passed","Tue Sep 02 19:25:05 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","620","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Sep 02 19:33:55 UTC 2025","passed","Tue Sep 02 19:33:55 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","307","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Sep 02 19:30:29 UTC 2025","passed","Tue Sep 02 19:30:29 UTC 2025","","422 Missing attributes","Missing language",""
"","294","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","252","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Sep 02 19:35:18 UTC 2025","passed","Tue Sep 02 19:35:18 UTC 2025","","Update Folder →","200 OK",""
"","1146","Files upload/download tests → Upload File → 200 OK","","Tue Sep 02 19:28:41 UTC 2025","passed","Tue Sep 02 19:28:42 UTC 2025","","Upload File →","200 OK",""
"","399","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Sep 02 19:37:13 UTC 2025","passed","Tue Sep 02 19:37:13 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Sep 02 19:36:53 UTC 2025","passed","Tue Sep 02 19:36:53 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","573","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","243","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Sep 02 19:22:09 UTC 2025","passed","Tue Sep 02 19:22:09 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","392","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Sep 02 19:36:50 UTC 2025","passed","Tue Sep 02 19:36:50 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","78","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Sep 02 19:21:37 UTC 2025","passed","Tue Sep 02 19:21:37 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","445","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Sep 02 19:20:02 UTC 2025","passed","Tue Sep 02 19:20:02 UTC 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","462","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Sep 02 19:22:57 UTC 2025","passed","Tue Sep 02 19:22:57 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Sep 02 19:33:47 UTC 2025","passed","Tue Sep 02 19:33:47 UTC 2025","","Update subjects","404: Not Found",""
"","414","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","440","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Sep 02 19:21:25 UTC 2025","passed","Tue Sep 02 19:21:25 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","293","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Sep 02 19:30:45 UTC 2025","passed","Tue Sep 02 19:30:45 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Sep 02 19:22:54 UTC 2025","failed","Tue Sep 02 19:22:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","407","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Sep 02 19:20:26 UTC 2025","passed","Tue Sep 02 19:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","874","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","242","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Sep 02 19:17:31 UTC 2025","passed","Tue Sep 02 19:17:31 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","456","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Sep 02 19:26:44 UTC 2025","passed","Tue Sep 02 19:26:44 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Sep 02 19:20:25 UTC 2025","passed","Tue Sep 02 19:20:25 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Sep 02 19:20:20 UTC 2025","passed","Tue Sep 02 19:20:20 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","182","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Sep 02 19:23:59 UTC 2025","passed","Tue Sep 02 19:23:59 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","388","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Sep 02 19:29:50 UTC 2025","passed","Tue Sep 02 19:29:50 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","397","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Sep 02 19:21:37 UTC 2025","passed","Tue Sep 02 19:21:37 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","503","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Sep 02 19:27:47 UTC 2025","passed","Tue Sep 02 19:27:47 UTC 2025","","Add Activity →","Get applet version changes",""
"","673","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Sep 02 19:37:13 UTC 2025","failed","Tue Sep 02 19:37:13 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","281","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Sep 02 19:17:43 UTC 2025","passed","Tue Sep 02 19:17:43 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","564","Delete User tests → 404 (Deleted user can not login)","","Tue Sep 02 19:34:07 UTC 2025","passed","Tue Sep 02 19:34:07 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","7009","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Sep 02 19:26:25 UTC 2025","passed","Tue Sep 02 19:26:32 UTC 2025","","Transfer Accept →","Send transfer request to two different users",""
"","372","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Sep 02 19:24:20 UTC 2025","passed","Tue Sep 02 19:24:20 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","287","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Sep 02 19:36:02 UTC 2025","passed","Tue Sep 02 19:36:02 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","506","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Sep 02 19:30:28 UTC 2025","passed","Tue Sep 02 19:30:28 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","417","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Sep 02 19:28:56 UTC 2025","passed","Tue Sep 02 19:28:56 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","251","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Sep 02 19:37:07 UTC 2025","passed","Tue Sep 02 19:37:07 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","573","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Sep 02 19:33:16 UTC 2025","passed","Tue Sep 02 19:33:16 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","416","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Sep 02 19:26:25 UTC 2025","passed","Tue Sep 02 19:26:25 UTC 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","266","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Sep 02 19:37:13 UTC 2025","passed","Tue Sep 02 19:37:13 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","546","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Sep 02 19:28:58 UTC 2025","passed","Tue Sep 02 19:28:58 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","219","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Sep 02 19:21:58 UTC 2025","passed","Tue Sep 02 19:21:58 UTC 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","824","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:05 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","417","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Sep 02 19:29:21 UTC 2025","passed","Tue Sep 02 19:29:21 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Sep 02 19:24:35 UTC 2025","passed","Tue Sep 02 19:24:35 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","382","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Sep 02 19:31:35 UTC 2025","failed","Tue Sep 02 19:31:35 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","520","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Sep 02 19:30:03 UTC 2025","passed","Tue Sep 02 19:30:03 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","780","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Sep 02 19:24:35 UTC 2025","passed","Tue Sep 02 19:24:35 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","391","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Sep 02 19:21:23 UTC 2025","passed","Tue Sep 02 19:21:23 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","570","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Sep 02 19:28:56 UTC 2025","passed","Tue Sep 02 19:28:56 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","4200","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Sep 02 19:25:27 UTC 2025","passed","Tue Sep 02 19:25:31 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","279","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Sep 02 19:22:19 UTC 2025","passed","Tue Sep 02 19:22:19 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Sep 02 19:20:55 UTC 2025","passed","Tue Sep 02 19:20:55 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","387","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Sep 02 19:33:59 UTC 2025","passed","Tue Sep 02 19:33:59 UTC 2025","","Delete Theme →","204 OK",""
"","384","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Sep 02 19:37:04 UTC 2025","passed","Tue Sep 02 19:37:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","80","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Sep 02 19:18:27 UTC 2025","passed","Tue Sep 02 19:18:27 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","490","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Sep 02 19:17:47 UTC 2025","passed","Tue Sep 02 19:17:47 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","81","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Sep 02 19:21:15 UTC 2025","passed","Tue Sep 02 19:21:15 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Sep 02 19:28:15 UTC 2025","passed","Tue Sep 02 19:28:15 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","3754","Applet builder tests → Update applet → Change item type","","Tue Sep 02 19:23:22 UTC 2025","passed","Tue Sep 02 19:23:25 UTC 2025","","Update applet →","Change item type",""
"","379","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Sep 02 19:31:41 UTC 2025","failed","Tue Sep 02 19:31:41 UTC 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","385","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Sep 02 19:32:40 UTC 2025","passed","Tue Sep 02 19:32:40 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","356","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Sep 02 19:17:25 UTC 2025","passed","Tue Sep 02 19:17:25 UTC 2025","","Positive tests →","Get empty assignments list",""
"","280","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Sep 02 19:32:35 UTC 2025","passed","Tue Sep 02 19:32:35 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","300","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Sep 02 19:23:58 UTC 2025","passed","Tue Sep 02 19:23:58 UTC 2025","","200 OK →","Two weeks",""
"","413","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Sep 02 19:32:50 UTC 2025","passed","Tue Sep 02 19:32:50 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","3905","Applet builder tests → Update applet → Remove activity","","Tue Sep 02 19:23:22 UTC 2025","passed","Tue Sep 02 19:23:25 UTC 2025","","Update applet →","Remove activity",""
"","904","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Sep 02 19:35:20 UTC 2025","passed","Tue Sep 02 19:35:20 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Sep 02 19:34:03 UTC 2025","passed","Tue Sep 02 19:34:03 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","246","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Sep 02 19:32:35 UTC 2025","passed","Tue Sep 02 19:32:35 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","288","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Sep 02 19:33:47 UTC 2025","passed","Tue Sep 02 19:33:47 UTC 2025","","Update subjects","200 OK: applet owner",""
"","1289","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Sep 02 19:24:35 UTC 2025","passed","Tue Sep 02 19:24:36 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","280","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","383","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Sep 02 19:30:03 UTC 2025","passed","Tue Sep 02 19:30:03 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","296","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Sep 02 19:33:50 UTC 2025","passed","Tue Sep 02 19:33:50 UTC 2025","","Delete subjects","404: Not Found",""
"","436","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Sep 02 19:27:44 UTC 2025","passed","Tue Sep 02 19:27:44 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","747","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Sep 02 19:19:54 UTC 2025","passed","Tue Sep 02 19:19:54 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","652","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Sep 02 19:23:05 UTC 2025","passed","Tue Sep 02 19:23:05 UTC 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","316","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","3593","Applet builder tests → Update applet → Remove all non-required settings","","Tue Sep 02 19:23:22 UTC 2025","passed","Tue Sep 02 19:23:25 UTC 2025","","Update applet →","Remove all non-required settings",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","364","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Sep 02 19:22:54 UTC 2025","failed","Tue Sep 02 19:22:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","211","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Sep 02 19:34:18 UTC 2025","passed","Tue Sep 02 19:34:18 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","81","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Sep 02 19:17:47 UTC 2025","passed","Tue Sep 02 19:17:47 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","213","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:17 UTC 2025","passed","Tue Sep 02 19:30:17 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","567","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","214","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Sep 02 19:24:45 UTC 2025","passed","Tue Sep 02 19:24:45 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","403","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Sep 02 19:32:40 UTC 2025","passed","Tue Sep 02 19:32:40 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","216","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Sep 02 19:22:55 UTC 2025","passed","Tue Sep 02 19:22:55 UTC 2025","","Delete applet →","401 Unauthorized",""
"","332","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Sep 02 19:23:20 UTC 2025","passed","Tue Sep 02 19:23:20 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","545","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Sep 02 19:33:09 UTC 2025","passed","Tue Sep 02 19:33:09 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Sep 02 19:29:42 UTC 2025","passed","Tue Sep 02 19:29:42 UTC 2025","","Logs URL","401 Unauthorized",""
