"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 20:14:00 GMT 2024","Tue Aug 13 20:14:03 GMT 2024","3425","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Aug 13 20:19:29 GMT 2024","Tue Aug 13 20:19:29 GMT 2024","167","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 20:26:18 GMT 2024","Tue Aug 13 20:26:18 GMT 2024","469","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 13 20:17:35 GMT 2024","Tue Aug 13 20:17:35 GMT 2024","373","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Aug 13 20:32:23 GMT 2024","Tue Aug 13 20:32:23 GMT 2024","396","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 13 20:34:26 GMT 2024","Tue Aug 13 20:34:26 GMT 2024","352","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"failed","Tue Aug 13 20:18:39 GMT 2024","Tue Aug 13 20:18:40 GMT 2024","1257","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Aug 13 20:23:39 GMT 2024","Tue Aug 13 20:23:39 GMT 2024","450","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 20:29:42 GMT 2024","Tue Aug 13 20:29:42 GMT 2024","413","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 20:29:15 GMT 2024","Tue Aug 13 20:29:15 GMT 2024","404","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Aug 13 20:17:34 GMT 2024","Tue Aug 13 20:17:34 GMT 2024","394","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Aug 13 20:16:21 GMT 2024","Tue Aug 13 20:16:21 GMT 2024","409","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Aug 13 20:29:31 GMT 2024","Tue Aug 13 20:29:31 GMT 2024","390","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Aug 13 20:14:00 GMT 2024","Tue Aug 13 20:14:03 GMT 2024","3265","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Aug 13 20:26:25 GMT 2024","Tue Aug 13 20:26:25 GMT 2024","395","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 13 20:26:25 GMT 2024","Tue Aug 13 20:26:25 GMT 2024","433","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Aug 13 20:29:15 GMT 2024","Tue Aug 13 20:29:15 GMT 2024","341","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Aug 13 20:17:58 GMT 2024","Tue Aug 13 20:17:58 GMT 2024","284","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"failed","Tue Aug 13 20:22:29 GMT 2024","Tue Aug 13 20:22:29 GMT 2024","278","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Tue Aug 13 20:26:08 GMT 2024","Tue Aug 13 20:26:08 GMT 2024","40","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Aug 13 20:24:33 GMT 2024","Tue Aug 13 20:24:33 GMT 2024","284","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Aug 13 20:34:06 GMT 2024","Tue Aug 13 20:34:06 GMT 2024","150","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Aug 13 20:20:51 GMT 2024","Tue Aug 13 20:20:51 GMT 2024","152","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 20:31:04 GMT 2024","Tue Aug 13 20:31:04 GMT 2024","160","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Aug 13 20:33:12 GMT 2024","Tue Aug 13 20:33:12 GMT 2024","265","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Aug 13 20:30:56 GMT 2024","Tue Aug 13 20:30:56 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Aug 13 20:34:06 GMT 2024","Tue Aug 13 20:34:06 GMT 2024","398","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"failed","Tue Aug 13 20:30:43 GMT 2024","Tue Aug 13 20:30:43 GMT 2024","724","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Aug 13 20:23:09 GMT 2024","Tue Aug 13 20:23:09 GMT 2024","362","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Aug 13 20:17:34 GMT 2024","Tue Aug 13 20:17:34 GMT 2024","470","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 20:34:12 GMT 2024","Tue Aug 13 20:34:12 GMT 2024","164","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 13 20:31:04 GMT 2024","Tue Aug 13 20:31:04 GMT 2024","153","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Aug 13 20:27:28 GMT 2024","Tue Aug 13 20:27:28 GMT 2024","152","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Aug 13 20:22:04 GMT 2024","Tue Aug 13 20:22:04 GMT 2024","298","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Aug 13 20:23:09 GMT 2024","Tue Aug 13 20:23:09 GMT 2024","336","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Aug 13 20:23:36 GMT 2024","Tue Aug 13 20:23:36 GMT 2024","457","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Aug 13 20:23:18 GMT 2024","Tue Aug 13 20:23:18 GMT 2024","403","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Aug 13 20:34:23 GMT 2024","Tue Aug 13 20:34:23 GMT 2024","365","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 20:18:23 GMT 2024","Tue Aug 13 20:18:23 GMT 2024","170","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"failed","Tue Aug 13 20:33:35 GMT 2024","Tue Aug 13 20:33:35 GMT 2024","690","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Aug 13 20:29:42 GMT 2024","Tue Aug 13 20:29:42 GMT 2024","458","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 20:19:57 GMT 2024","Tue Aug 13 20:19:57 GMT 2024","513","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 13 20:15:18 GMT 2024","Tue Aug 13 20:15:18 GMT 2024","437","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
