"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Jan 29 16:02:43 GMT 2025","passed","Wed Jan 29 16:02:43 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jan 29 16:00:39 GMT 2025","passed","Wed Jan 29 16:00:39 GMT 2025","","Delete subjects","200 OK: respondent",""
"","386","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Jan 29 15:59:50 GMT 2025","passed","Wed Jan 29 15:59:50 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","272","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jan 29 15:59:46 GMT 2025","passed","Wed Jan 29 15:59:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jan 29 15:50:41 GMT 2025","passed","Wed Jan 29 15:50:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","218","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jan 29 15:56:49 GMT 2025","passed","Wed Jan 29 15:56:49 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","170","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jan 29 15:53:22 GMT 2025","passed","Wed Jan 29 15:53:22 GMT 2025","","200 OK →","1000 years",""
"","138","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Jan 29 15:53:24 GMT 2025","passed","Wed Jan 29 15:53:24 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","705","Applet public access tests → Create anonymous answer 201 Created","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Create anonymous answer","201 Created",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jan 29 15:56:15 GMT 2025","passed","Wed Jan 29 15:56:15 GMT 2025","","Remove Activity →","Get applet versions",""
"","120","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jan 29 15:57:59 GMT 2025","passed","Wed Jan 29 15:57:59 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","189","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jan 29 15:53:22 GMT 2025","passed","Wed Jan 29 15:53:22 GMT 2025","","200 OK →","100 month",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jan 29 16:01:12 GMT 2025","passed","Wed Jan 29 16:01:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","345","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","2699","Applet builder tests → Update applet → Add activity item(s)","","Wed Jan 29 15:53:04 GMT 2025","passed","Wed Jan 29 15:53:06 GMT 2025","","Update applet →","Add activity item(s)",""
"","271","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jan 29 16:00:09 GMT 2025","passed","Wed Jan 29 16:00:09 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","1482","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jan 29 15:57:40 GMT 2025","passed","Wed Jan 29 15:57:41 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","12","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jan 29 16:00:37 GMT 2025","passed","Wed Jan 29 16:00:37 GMT 2025","","Update subjects","401: Unauthorized",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Jan 29 15:50:49 GMT 2025","passed","Wed Jan 29 15:50:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jan 29 16:00:39 GMT 2025","passed","Wed Jan 29 16:00:39 GMT 2025","","Delete subjects","401: Unauthorized",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jan 29 16:03:10 GMT 2025","passed","Wed Jan 29 16:03:10 GMT 2025","","Search →","Search by lastName",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jan 29 16:03:03 GMT 2025","passed","Wed Jan 29 16:03:03 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","233","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 29 15:57:31 GMT 2025","passed","Wed Jan 29 15:57:31 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","127","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 29 15:52:25 GMT 2025","passed","Wed Jan 29 15:52:25 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","265","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jan 29 15:51:58 GMT 2025","passed","Wed Jan 29 15:51:58 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","226","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jan 29 15:51:58 GMT 2025","passed","Wed Jan 29 15:51:58 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","787","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","331","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jan 29 15:57:53 GMT 2025","passed","Wed Jan 29 15:57:53 GMT 2025","","Accept invitation →","200 OK",""
"","508","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Jan 29 16:03:18 GMT 2025","passed","Wed Jan 29 16:03:18 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","1051","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jan 29 16:00:14 GMT 2025","passed","Wed Jan 29 16:00:15 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","5104","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jan 29 15:55:37 GMT 2025","passed","Wed Jan 29 15:55:42 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jan 29 16:03:01 GMT 2025","passed","Wed Jan 29 16:03:01 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jan 29 16:01:51 GMT 2025","passed","Wed Jan 29 16:01:51 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","94","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jan 29 15:58:17 GMT 2025","passed","Wed Jan 29 15:58:17 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","124","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jan 29 15:54:55 GMT 2025","passed","Wed Jan 29 15:54:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","204","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 29 15:52:12 GMT 2025","passed","Wed Jan 29 15:52:12 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jan 29 15:51:10 GMT 2025","passed","Wed Jan 29 15:51:10 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jan 29 16:03:03 GMT 2025","passed","Wed Jan 29 16:03:03 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","189","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Jan 29 15:48:53 GMT 2025","passed","Wed Jan 29 15:48:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","244","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jan 29 15:54:16 GMT 2025","passed","Wed Jan 29 15:54:16 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","209","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jan 29 15:52:06 GMT 2025","passed","Wed Jan 29 15:52:06 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 29 16:03:04 GMT 2025","passed","Wed Jan 29 16:03:04 GMT 2025","","Get workspace applet details →","200 OK",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","165","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jan 29 16:03:18 GMT 2025","passed","Wed Jan 29 16:03:18 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jan 29 15:49:24 GMT 2025","passed","Wed Jan 29 15:49:24 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","1095","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Jan 29 15:54:03 GMT 2025","passed","Wed Jan 29 15:54:04 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","119","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Jan 29 15:56:49 GMT 2025","passed","Wed Jan 29 15:56:49 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","298","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","197","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","184","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jan 29 15:56:54 GMT 2025","passed","Wed Jan 29 15:56:54 GMT 2025","","Download Logs →","404 Not Found",""
"","114","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jan 29 15:57:04 GMT 2025","passed","Wed Jan 29 15:57:04 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","267","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 29 16:02:01 GMT 2025","passed","Wed Jan 29 16:02:01 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","195","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jan 29 16:00:37 GMT 2025","passed","Wed Jan 29 16:00:37 GMT 2025","","Update subjects","200 OK: applet owner",""
"","12","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jan 29 15:48:41 GMT 2025","passed","Wed Jan 29 15:48:41 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Jan 29 15:56:14 GMT 2025","passed","Wed Jan 29 15:56:14 GMT 2025","","Add Activity →","Get applet version by id",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 29 15:54:09 GMT 2025","passed","Wed Jan 29 15:54:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Jan 29 16:00:05 GMT 2025","passed","Wed Jan 29 16:00:05 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jan 29 15:56:06 GMT 2025","passed","Wed Jan 29 15:56:06 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","12","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jan 29 15:54:16 GMT 2025","passed","Wed Jan 29 15:54:16 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jan 29 16:01:52 GMT 2025","passed","Wed Jan 29 16:01:52 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","478","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jan 29 15:51:01 GMT 2025","passed","Wed Jan 29 15:51:01 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","317","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jan 29 15:54:07 GMT 2025","passed","Wed Jan 29 15:54:07 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","181","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jan 29 15:53:22 GMT 2025","passed","Wed Jan 29 15:53:22 GMT 2025","","200 OK →","Ten days",""
"","346","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","200","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","2095","Create Answers for different item types tests → Multiselect item","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jan 29 16:02:57 GMT 2025","passed","Wed Jan 29 16:02:57 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","270","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jan 29 16:02:27 GMT 2025","passed","Wed Jan 29 16:02:27 GMT 2025","","Get workspace roles list →","200 OK",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jan 29 15:52:07 GMT 2025","passed","Wed Jan 29 15:52:07 GMT 2025","","Update Library item →","401 Unauthorized",""
"","260","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Jan 29 15:51:02 GMT 2025","passed","Wed Jan 29 15:51:02 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jan 29 15:52:04 GMT 2025","passed","Wed Jan 29 15:52:04 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jan 29 15:50:45 GMT 2025","passed","Wed Jan 29 15:50:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","324","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jan 29 15:51:29 GMT 2025","passed","Wed Jan 29 15:51:29 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","502","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Jan 29 16:01:49 GMT 2025","passed","Wed Jan 29 16:01:49 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","215","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jan 29 15:52:30 GMT 2025","passed","Wed Jan 29 15:52:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","287","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jan 29 16:00:05 GMT 2025","passed","Wed Jan 29 16:00:05 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 29 15:54:15 GMT 2025","passed","Wed Jan 29 15:54:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","478","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jan 29 15:52:22 GMT 2025","passed","Wed Jan 29 15:52:22 GMT 2025","","Create applet →","201 Created",""
"","190","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","2039","Create Answers for different item types tests → Flanker performance task","","Wed Jan 29 15:49:29 GMT 2025","passed","Wed Jan 29 15:49:31 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","685","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Jan 29 16:02:58 GMT 2025","passed","Wed Jan 29 16:02:58 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","372","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jan 29 15:52:08 GMT 2025","passed","Wed Jan 29 15:52:08 GMT 2025","","Cart test →","Clear cart",""
"","12","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 29 15:48:53 GMT 2025","passed","Wed Jan 29 15:48:53 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","223","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jan 29 15:49:24 GMT 2025","passed","Wed Jan 29 15:49:24 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jan 29 15:56:17 GMT 2025","passed","Wed Jan 29 15:56:17 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jan 29 15:53:23 GMT 2025","passed","Wed Jan 29 15:53:23 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jan 29 15:56:13 GMT 2025","passed","Wed Jan 29 15:56:13 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","99","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","422 Missing attributes","Missing lastName",""
"","210","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jan 29 15:48:53 GMT 2025","passed","Wed Jan 29 15:48:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","198","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Jan 29 15:56:13 GMT 2025","passed","Wed Jan 29 15:56:13 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 29 15:51:17 GMT 2025","passed","Wed Jan 29 15:51:17 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","345","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jan 29 15:48:47 GMT 2025","passed","Wed Jan 29 15:48:47 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Jan 29 15:57:52 GMT 2025","passed","Wed Jan 29 15:57:52 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","225","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jan 29 15:57:36 GMT 2025","passed","Wed Jan 29 15:57:36 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","20","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jan 29 15:53:51 GMT 2025","passed","Wed Jan 29 15:53:51 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","308","Delete User tests → 404 (Deleted user can not login)","","Wed Jan 29 16:00:50 GMT 2025","passed","Wed Jan 29 16:00:50 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","6455","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jan 29 15:55:28 GMT 2025","passed","Wed Jan 29 15:55:34 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jan 29 15:56:21 GMT 2025","passed","Wed Jan 29 15:56:21 GMT 2025","","Update Activity →","Get applet versions",""
"","458","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jan 29 15:48:55 GMT 2025","passed","Wed Jan 29 15:48:55 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","454","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Jan 29 16:03:12 GMT 2025","passed","Wed Jan 29 16:03:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","365","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Jan 29 15:59:54 GMT 2025","passed","Wed Jan 29 15:59:54 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 15:56:29 GMT 2025","passed","Wed Jan 29 15:56:29 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","86","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Get public events by key →","404: invalid key",""
"","190","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Jan 29 15:48:49 GMT 2025","passed","Wed Jan 29 15:48:49 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","218","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jan 29 15:51:33 GMT 2025","passed","Wed Jan 29 15:51:33 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","252","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Jan 29 15:52:30 GMT 2025","passed","Wed Jan 29 15:52:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","706","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 29 16:03:14 GMT 2025","failed","Wed Jan 29 16:03:14 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","109","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 16:00:43 GMT 2025","passed","Wed Jan 29 16:00:43 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
